Source	Target	Weight
22	64	1.0
27	2795	1.0
3	183	1.0
41	607	1.0
48	1046	1.0
39	562	1.0
50	3	1.0
20	110	1.0
23	157	1.0
64	257	1.0
157	121	1.0
99	591	1.0
121	48	1.0
87	276	1.0
143	41	1.0
116	87	1.0
85	1150	1.0
55	475	1.0
126	1836	1.0
160	757	1.0
110	706	1.0
130	85	1.0
107	656	1.0
175	22	1.0
170	243	1.0
183	107	1.0
276	322	1.0
243	670	1.0
297	492	1.0
257	381	1.0
268	126	1.0
248	39	1.0
322	50	1.0
290	248	1.0
346	1520	1.0
381	27	1.0
446	297	1.0
380	488	1.0
487	290	1.0
488	1715	1.0
472	487	1.0
475	130	1.0
607	380	1.0
562	116	1.0
492	346	1.0
591	170	1.0
706	55	1.0
656	175	1.0
637	99	1.0
670	446	1.0
745	160	1.0
1046	472	1.0
1150	23	1.0
757	20	1.0
1520	268	1.0
1715	637	1.0
1836	2094	1.0
2094	745	1.0
