Id	Label	Category
44	44	Action
745	745	Drama
43	43	Action
170	170	Comedy
4	4	Animation
117	117	Action
534	534	Horror
67	67	Action
902	902	Action
126	126	Comedy
124	124	Action
190	190	Comedy
89	89	Action
268	268	Action
1427	1427	Drama
2609	2609	Horror
212	212	Comedy
788	788	Drama
271	271	Comedy
446	446	Drama
273	273	Drama
253	253	Action
257	257	Horror
92	92	Action
448	448	Drama
227	227	Drama
445	445	Drama
301	301	Comedy
1842	1842	War
201	201	Adventure
332	332	Comedy
347	347	Western
704	704	Action
456	456	Action
591	591	Action
431	431	Drama
865	865	Action
401	401	Drama
2813	2813	Horror
392	392	Drama
811	811	Action
452	452	Drama
1825	1825	Horror
372	372	Action
460	460	Drama
726	726	Horror
459	459	Comedy
859	859	Sci-Fi
581	581	Action
909	909	Action
637	637	Action
651	651	Action
1421	1421	Comedy
847	847	Comedy
915	915	Action
829	829	Drama
862	862	Action
2023	2023	Action
1736	1736	Action
1197	1197	Comedy
1635	1635	Drama
1694	1694	Drama
2094	2094	Action
