Id	Label	Category
31	31	Drama
968	968	Drama
7	7	Comedy
161	161	Drama
0	0	Drama
361	361	Drama
44	44	Action
1380	1380	Drama
9	9	Adventure
63	63	Drama
41	41	Drama
131	131	Action
48	48	Action
18	18	Drama
116	116	Adventure
42	42	Drama
2471	2471	Drama
26	26	Animation
135	135	Drama
6	6	Action
1241	1241	Drama
52	52	Drama
1177	1177	Drama
23	23	Drama
70	70	Drama
322	322	Animation
83	83	Drama
601	601	Drama
155	155	Drama
351	351	Drama
100	100	Drama
1504	1504	Drama
157	157	Drama
99	99	Comedy
380	380	Action
245	245	Comedy
139	139	Drama
895	895	Drama
453	453	Drama
117	117	Action
61	61	Drama
437	437	Drama
128	128	Action
355	355	Drama
143	143	Drama
449	449	Drama
91	91	Drama
185	185	Adventure
152	152	Drama
506	506	Comedy
753	753	Comedy
189	189	Comedy
74	74	Drama
1409	1409	Drama
132	132	Drama
961	961	Comedy
57	57	Action
1396	1396	Drama
134	134	Drama
146	146	Action
1455	1455	Drama
281	281	Drama
182	182	Comedy
1197	1197	Comedy
276	276	Drama
529	529	Drama
216	216	Drama
159	159	Comedy
315	315	Drama
1684	1684	Drama
273	273	Drama
248	248	Drama
232	232	Drama
984	984	Drama
487	487	Action
292	292	Drama
730	730	Drama
2423	2423	Comedy
323	323	Drama
1300	1300	Drama
250	250	Drama
556	556	Drama
251	251	Drama
986	986	Drama
1765	1765	Drama
2195	2195	Drama
339	339	Comedy
1189	1189	Comedy
334	334	Western
432	432	Drama
1299	1299	Drama
1364	1364	Drama
1155	1155	Comedy
1553	1553	Drama
422	422	Drama
454	454	Drama
420	420	Action
698	698	Drama
412	412	Comedy
1895	1895	Drama
618	618	Drama
472	472	Drama
702	702	Drama
987	987	Action
700	700	Drama
629	629	Drama
494	494	Drama
527	527	Action
640	640	Comedy
1369	1369	Drama
631	631	Comedy
553	553	Comedy
865	865	Action
602	602	Drama
1235	1235	Drama
752	752	Comedy
733	733	Comedy
1930	1930	Drama
1092	1092	Documentary
1945	1945	Drama
963	963	Drama
1432	1432	Drama
976	976	Drama
1411	1411	Drama
3064	3064	Documentary
1117	1117	Comedy
1142	1142	Comedy
783	783	Drama
1899	1899	Drama
1755	1755	Horror
1786	1786	Comedy
1833	1833	Drama
1738	1738	Horror
1505	1505	Drama
1493	1493	Documentary
1931	1931	Documentary
1794	1794	Drama
1799	1799	Drama
2218	2218	Drama
1810	1810	Drama
1893	1893	Drama
2298	2298	Documentary
