Id	Label	Category
44	44	Action
43	43	Action
487	487	Action
48	48	Action
1504	1504	Drama
26	26	Animation
1425	1425	Comedy
6	6	Action
380	380	Action
23	23	Drama
656	656	Action
64	64	Action
2256	2256	Action
87	87	Action
2831	2831	Action
143	143	Drama
94	94	Action
116	116	Adventure
334	334	Western
160	160	Comedy
280	280	Drama
105	105	Action
346	346	Action
178	178	Western
181	181	Action
361	361	Drama
186	186	Comedy
180	180	Action
2772	2772	Western
183	183	Action
216	216	Drama
1030	1030	Drama
324	324	Western
347	347	Western
1842	1842	War
655	655	Adventure
356	356	Drama
337	337	Western
333	333	Western
562	562	Comedy
835	835	Western
912	912	Action
713	713	Action
407	407	Drama
1522	1522	Action
607	607	Action
1402	1402	Western
1846	1846	Drama
1622	1622	Western
573	573	Comedy
503	503	Comedy
675	675	Comedy
2167	2167	Western
1308	1308	Action
709	709	Comedy
762	762	Adventure
1527	1527	Action
549	549	Western
1617	1617	Western
988	988	Action
192	192	Action
978	978	Action
1748	1748	Action
970	970	Adventure
1025	1025	Action
1825	1825	Horror
783	783	Drama
1431	1431	Drama
1220	1220	Action
1429	1429	Western
1299	1299	Drama
1307	1307	Action
1309	1309	Action
1697	1697	Action
1336	1336	Western
1920	1920	Western
1387	1387	Western
1440	1440	Drama
1565	1565	Comedy
1489	1489	War
1534	1534	Action
1972	1972	Action
