Id	Label	Category
22	22	Comedy
64	64	Action
44	44	Action
117	117	Action
48	48	Action
87	87	Action
39	39	Drama
433	433	Drama
26	26	Animation
691	691	Fantasy
19	19	Comedy
23	23	Drama
375	375	Action
40	40	Animation
316	316	Horror
195	195	Action
157	157	Drama
121	121	Drama
317	317	Drama
124	124	Action
81	81	Drama
160	160	Comedy
172	172	Action
67	67	Action
372	372	Action
116	116	Adventure
824	824	Action
92	92	Action
110	110	Comedy
141	141	Action
130	130	Comedy
458	458	Comedy
479	479	Drama
136	136	Action
1023	1023	Comedy
62	62	Action
379	379	Action
107	107	Action
179	179	Action
75	75	Action
105	105	Action
407	407	Drama
140	140	Action
384	384	Drama
156	156	Action
288	288	Comedy
88	88	Action
766	766	Action
111	111	Action
58	58	Action
544	544	Action
129	129	Action
958	958	Action
60	60	Action
119	119	Action
409	409	Drama
76	76	Action
1039	1039	Action
125	125	Action
173	173	Action
178	178	Western
181	181	Action
188	188	Action
175	175	Action
2053	2053	Action
170	170	Comedy
273	273	Drama
533	533	Drama
250	250	Drama
835	835	Western
262	262	Action
236	236	Action
284	284	Animation
244	244	Comedy
337	337	Western
346	346	Action
1027	1027	Comedy
1779	1779	Horror
821	821	Comedy
475	475	Comedy
556	556	Drama
385	385	Drama
431	431	Drama
482	482	Action
1498	1498	Comedy
750	750	Comedy
677	677	Action
641	641	Drama
377	377	Action
616	616	Action
1006	1006	Action
471	471	Action
816	816	Action
805	805	Drama
825	825	Drama
972	972	Action
194	194	Action
1045	1045	Comedy
782	782	Sci-Fi
1686	1686	Sci-Fi
