Id	Label	Category
31	31	Drama
74	74	Drama
22	22	Comedy
432	432	Drama
37	37	Animation
87	87	Action
47	47	Drama
980	980	Action
0	0	Drama
149	149	Drama
44	44	Action
472	472	Drama
9	9	Adventure
135	135	Drama
41	41	Drama
573	573	Comedy
48	48	Action
17	17	Animation
42	42	Drama
2091	2091	Drama
70	70	Drama
26	26	Animation
330	330	Animation
2	2	Musical
92	92	Action
19	19	Comedy
1155	1155	Comedy
6	6	Action
280	280	Drama
49	49	Animation
501	501	Adventure
50	50	Animation
2176	2176	Adventure
20	20	Comedy
139	139	Drama
5	5	Action
2687	2687	Documentary
23	23	Drama
120	120	Action
40	40	Animation
1432	1432	Drama
33	33	Animation
1049	1049	Comedy
4	4	Animation
2324	2324	Drama
34	34	Animation
653	653	Drama
1334	1334	Comedy
2092	2092	Drama
64	64	Action
310	310	Adventure
83	83	Drama
182	182	Comedy
100	100	Drama
541	541	War
157	157	Drama
540	540	Comedy
121	121	Drama
1332	1332	Comedy
63	63	Drama
161	161	Drama
1540	1540	Action
109	109	Drama
692	692	Action
525	525	Comedy
117	117	Action
1446	1446	Drama
1004	1004	Horror
128	128	Action
910	910	Action
143	143	Drama
1335	1335	Comedy
94	94	Action
1846	1846	Drama
91	91	Drama
75	75	Action
131	131	Action
80	80	Adventure
114	114	Action
152	152	Drama
590	590	Animation
61	61	Drama
186	186	Comedy
54	54	Drama
162	162	Comedy
116	116	Adventure
217	217	Drama
968	968	Drama
78	78	Drama
2516	2516	Drama
159	159	Comedy
703	703	Comedy
142	142	Drama
3444	3444	Horror
134	134	Drama
1877	1877	Drama
126	126	Comedy
1635	1635	Drama
124	124	Action
1345	1345	Comedy
1030	1030	Drama
141	141	Action
107	107	Action
665	665	Action
145	145	Action
248	248	Drama
178	178	Western
753	753	Comedy
358	358	Adventure
187	187	Adventure
172	172	Action
488	488	Comedy
190	190	Comedy
1504	1504	Drama
1304	1304	Action
170	170	Comedy
559	559	Animation
163	163	Comedy
1235	1235	Drama
169	169	Comedy
733	733	Comedy
548	548	Animation
191	191	Animation
312	312	Drama
276	276	Drama
656	656	Action
216	216	Drama
243	243	Comedy
201	201	Adventure
471	471	Action
1388	1388	Drama
322	322	Animation
196	196	Action
250	250	Drama
963	963	Drama
317	317	Drama
2589	2589	Drama
563	563	Animation
952	952	Drama
1016	1016	Horror
254	254	Sci-Fi
1305	1305	Action
361	361	Drama
601	601	Drama
783	783	Drama
369	369	Drama
1022	1022	Horror
334	334	Western
347	347	Western
786	786	Comedy
1757	1757	Drama
437	437	Drama
386	386	Drama
702	702	Drama
450	450	Comedy
454	454	Drama
1143	1143	Comedy
380	380	Action
487	487	Action
1095	1095	Drama
469	469	Drama
1121	1121	Comedy
607	607	Action
1429	1429	Western
865	865	Action
655	655	Adventure
562	562	Comedy
707	707	Comedy
557	557	Comedy
1508	1508	Drama
193	193	Action
899	899	Action
1440	1440	Drama
630	630	Drama
988	988	Action
1830	1830	Drama
197	197	Action
700	700	Drama
604	604	Drama
537	537	Comedy
629	629	Drama
648	648	Action
533	533	Drama
1054	1054	Comedy
977	977	Action
494	494	Drama
1525	1525	Adventure
527	527	Action
536	536	Animation
550	550	Sci-Fi
506	506	Comedy
904	904	Sci-Fi
706	706	Comedy
670	670	Adventure
1060	1060	Comedy
695	695	Adventure
730	730	Drama
583	583	Action
835	835	Western
651	651	Action
638	638	Comedy
572	572	Animation
200	200	Action
549	549	Western
1364	1364	Drama
731	731	Documentary
1310	1310	Adventure
761	761	Horror
1291	1291	Drama
762	762	Adventure
946	946	Comedy
860	860	Drama
1586	1586	Comedy
908	908	Sci-Fi
871	871	Sci-Fi
874	874	Horror
1282	1282	Drama
1527	1527	Action
911	911	Comedy
198	198	Action
1299	1299	Drama
1283	1283	Comedy
194	194	Action
192	192	Action
984	984	Drama
1352	1352	Comedy
1452	1452	Comedy
982	982	Drama
1411	1411	Drama
1025	1025	Action
1920	1920	Western
1028	1028	Horror
1000	1000	Comedy
1032	1032	Drama
1415	1415	Drama
2119	2119	Drama
1097	1097	Sci-Fi
1810	1810	Drama
1361	1361	Drama
1177	1177	Drama
1288	1288	Drama
1290	1290	Drama
1307	1307	Action
1392	1392	Drama
1308	1308	Action
1369	1369	Drama
758	758	Adventure
1842	1842	War
1481	1481	Drama
1402	1402	Western
1387	1387	Western
1786	1786	Comedy
3059	3059	Drama
1434	1434	Action
1451	1451	Drama
1553	1553	Drama
1455	1455	Drama
1632	1632	Adventure
1526	1526	Romance
2761	2761	Drama
1867	1867	Drama
1947	1947	Drama
