Id	Label	Category
22	22	Comedy
953	953	Animation
7	7	Comedy
107	107	Action
44	44	Action
5	5	Action
43	43	Action
145	145	Action
48	48	Action
64	64	Action
26	26	Animation
195	195	Action
6	6	Action
2808	2808	Horror
13	13	Comedy
1791	1791	Comedy
193	193	Action
120	120	Action
117	117	Action
99	99	Comedy
87	87	Action
128	128	Action
172	172	Action
179	179	Action
131	131	Action
1084	1084	Action
124	124	Action
882	882	Action
92	92	Action
141	141	Action
138	138	Action
777	777	Action
62	62	Action
999	999	Action
190	190	Comedy
140	140	Action
704	704	Action
527	527	Action
156	156	Action
910	910	Action
88	88	Action
1649	1649	Action
111	111	Action
379	379	Action
58	58	Action
113	113	Action
150	150	Action
376	376	Action
137	137	Action
768	768	Action
60	60	Action
236	236	Action
119	119	Action
884	884	Action
76	76	Action
174	174	Action
371	371	Action
175	175	Action
648	648	Action
526	526	Action
1071	1071	Horror
616	616	Action
375	375	Action
824	824	Action
440	440	Action
1130	1130	Action
403	403	Action
456	456	Action
650	650	Action
450	450	Comedy
433	433	Drama
471	471	Action
637	637	Action
651	651	Action
677	677	Action
685	685	Action
544	544	Action
690	690	Action
710	710	Action
692	692	Action
699	699	Action
570	570	Action
558	558	Action
1652	1652	Action
509	509	Action
583	583	Action
988	988	Action
194	194	Action
639	639	Action
378	378	Action
200	200	Action
1018	1018	Action
766	766	Action
987	987	Action
816	816	Action
857	857	Horror
1357	1357	Horror
928	928	Action
1655	1655	Action
916	916	Action
971	971	Action
1782	1782	Action
1057	1057	Action
985	985	Action
1181	1181	Action
