Source	Target	Weight
22	43	1.0
27	501	1.0
7	117	1.0
0	753	1.0
44	48	1.0
9	977	1.0
43	882	1.0
41	325	1.0
48	107	1.0
45	685	1.0
26	64	1.0
19	1155	1.0
13	1143	1.0
5	7	1.0
23	121	1.0
120	2508	1.0
64	963	1.0
100	120	1.0
157	23	1.0
121	98	1.0
98	87	1.0
73	618	1.0
87	2567	1.0
161	1553	1.0
117	993	1.0
128	573	1.0
143	2095	1.0
91	186	1.0
131	562	1.0
95	1084	1.0
54	1241	1.0
74	73	1.0
159	190	1.0
57	95	1.0
72	425	1.0
124	75	1.0
92	479	1.0
138	175	1.0
107	987	1.0
75	145	1.0
105	1729	1.0
145	138	1.0
58	129	1.0
150	558	1.0
137	1048	1.0
129	544	1.0
86	421	1.0
186	128	1.0
175	105	1.0
179	236	1.0
188	2925	1.0
184	339	1.0
190	91	1.0
163	5	1.0
183	2793	1.0
191	631	1.0
276	663	1.0
243	57	1.0
201	1622	1.0
304	437	1.0
204	613	1.0
312	72	1.0
251	394	1.0
236	150	1.0
282	521	1.0
332	1352	1.0
358	1235	1.0
369	692	1.0
365	575	1.0
325	1324	1.0
331	2116	1.0
339	615	1.0
354	1106	1.0
333	967	1.0
334	333	1.0
336	524	1.0
432	607	1.0
376	58	1.0
437	469	1.0
425	251	1.0
407	1476	1.0
431	958	1.0
394	407	1.0
421	1942	1.0
488	13	1.0
479	431	1.0
469	1763	1.0
607	703	1.0
562	1364	1.0
573	506	1.0
510	1307	1.0
195	334	1.0
501	374	1.0
521	204	1.0
632	1355	1.0
525	276	1.0
685	1025	1.0
703	0	1.0
508	1591	1.0
527	991	1.0
618	1333	1.0
544	1642	1.0
673	550	1.0
667	365	1.0
582	945	1.0
506	1380	1.0
692	656	1.0
564	243	1.0
584	1026	1.0
575	1049	1.0
631	184	1.0
625	584	1.0
708	526	1.0
558	376	1.0
664	667	1.0
663	74	1.0
706	336	1.0
656	183	1.0
613	2670	1.0
524	508	1.0
637	26	1.0
651	54	1.0
602	1446	1.0
615	1167	1.0
526	1010	1.0
576	100	1.0
691	1705	1.0
537	1028	1.0
503	9	1.0
550	1838	1.0
200	1138	1.0
781	86	1.0
771	137	1.0
374	44	1.0
882	358	1.0
865	582	1.0
913	884	1.0
884	891	1.0
891	664	1.0
988	651	1.0
194	1290	1.0
199	632	1.0
967	1462	1.0
945	41	1.0
958	1113	1.0
977	143	1.0
987	124	1.0
963	331	1.0
968	984	1.0
986	706	1.0
984	194	1.0
952	913	1.0
943	1154	1.0
1025	1377	1.0
1010	576	1.0
1026	1117	1.0
1030	191	1.0
993	988	1.0
1028	161	1.0
1022	1000	1.0
1000	1175	1.0
991	201	1.0
1084	1800	1.0
1049	943	1.0
1040	3499	1.0
1048	781	1.0
1113	282	1.0
1106	45	1.0
1138	1361	1.0
1117	691	1.0
1155	865	1.0
1154	1030	1.0
1143	2070	1.0
1145	1495	1.0
1241	968	1.0
1167	625	1.0
1175	564	1.0
1235	369	1.0
1290	1409	1.0
1298	525	1.0
1307	354	1.0
1304	1402	1.0
1333	2155	1.0
1324	1865	1.0
1332	131	1.0
753	159	1.0
1355	1486	1.0
1361	1022	1.0
1380	1332	1.0
1409	488	1.0
1402	432	1.0
1352	22	1.0
1364	1387	1.0
1387	195	1.0
1377	1304	1.0
1446	510	1.0
1462	708	1.0
1452	304	1.0
1455	527	1.0
1476	2090	1.0
1486	602	1.0
1495	771	1.0
1553	1570	1.0
1570	199	1.0
1591	1040	1.0
1622	637	1.0
1642	1145	1.0
1705	332	1.0
1729	179	1.0
1763	1930	1.0
1800	19	1.0
1032	1452	1.0
1838	537	1.0
1930	312	1.0
1865	1455	1.0
1942	92	1.0
2070	200	1.0
2090	503	1.0
2095	1298	1.0
2116	952	1.0
2155	673	1.0
2508	163	1.0
2567	1032	1.0
2670	986	1.0
2793	188	1.0
2925	361	1.0
3499	157	1.0
