Id	Label	Category
31	31	Drama
943	943	Comedy
22	22	Comedy
413	413	Adventure
27	27	Drama
1424	1424	Drama
24	24	Romance
1088	1088	Comedy
3	3	Drama
463	463	Drama
7	7	Comedy
1241	1241	Drama
0	0	Drama
2420	2420	Adventure
21	21	Animation
170	170	Comedy
44	44	Action
1288	1288	Drama
9	9	Adventure
2273	2273	Drama
43	43	Action
20	20	Comedy
41	41	Drama
369	369	Drama
48	48	Action
56	56	Drama
42	42	Drama
271	271	Comedy
39	39	Drama
1508	1508	Drama
26	26	Animation
927	927	Drama
19	19	Comedy
1067	1067	Comedy
52	52	Drama
1893	1893	Drama
13	13	Comedy
1000	1000	Comedy
50	50	Animation
126	126	Comedy
15	15	Comedy
2070	2070	Comedy
207	207	Comedy
5	5	Action
23	23	Drama
245	245	Comedy
4	4	Animation
2199	2199	Comedy
120	120	Action
1528	1528	Adventure
70	70	Drama
988	988	Action
64	64	Action
877	877	Adventure
123	123	Comedy
2207	2207	Comedy
100	100	Drama
1411	1411	Drama
157	157	Drama
1320	1320	Drama
99	99	Comedy
121	121	Drama
1147	1147	Drama
139	139	Drama
2878	2878	Drama
87	87	Action
472	472	Drama
81	81	Drama
2835	2835	Comedy
53	53	Drama
281	281	Drama
117	117	Action
882	882	Action
90	90	Drama
3028	3028	Drama
91	91	Drama
506	506	Comedy
154	154	Comedy
1897	1897	Comedy
131	131	Action
520	520	Animation
80	80	Adventure
169	169	Comedy
67	67	Action
2267	2267	Documentary
116	116	Adventure
2612	2612	Drama
78	78	Drama
134	134	Drama
77	77	Drama
57	57	Action
946	946	Comedy
108	108	Drama
260	260	Comedy
133	133	Comedy
292	292	Drama
404	404	Action
1483	1483	Drama
1931	1931	Documentary
160	160	Comedy
105	105	Action
110	110	Comedy
251	251	Drama
124	124	Action
312	312	Drama
92	92	Action
250	250	Drama
141	141	Action
453	453	Drama
138	138	Action
156	156	Action
62	62	Action
1655	1655	Action
107	107	Action
386	386	Drama
75	75	Action
1032	1032	Drama
140	140	Action
558	558	Action
145	145	Action
878	878	Action
1145	1145	Action
88	88	Action
440	440	Action
111	111	Action
137	137	Action
113	113	Action
179	179	Action
607	607	Action
60	60	Action
175	175	Action
86	86	Action
417	417	Drama
119	119	Action
714	714	Action
153	153	Action
530	530	Action
82	82	Action
1187	1187	Action
164	164	Comedy
746	746	Action
180	180	Action
339	339	Comedy
172	172	Action
527	527	Action
766	766	Action
173	173	Action
983	983	Adventure
188	188	Action
975	975	Action
184	184	Adventure
1223	1223	Comedy
166	166	Action
190	190	Comedy
432	432	Drama
162	162	Comedy
783	783	Drama
163	163	Comedy
661	661	Sci-Fi
1142	1142	Comedy
182	182	Comedy
488	488	Comedy
168	168	Comedy
315	315	Drama
851	851	Animation
2807	2807	Horror
273	273	Drama
400	400	Drama
239	239	Horror
1487	1487	Sci-Fi
202	202	Drama
243	243	Comedy
279	279	Horror
257	257	Horror
1028	1028	Horror
268	268	Action
3410	3410	Action
235	235	Horror
913	913	Horror
221	221	Animation
246	246	Documentary
201	201	Adventure
945	945	Action
265	265	Drama
917	917	Drama
304	304	Drama
311	311	Comedy
731	731	Documentary
2440	2440	Drama
238	238	Action
322	322	Animation
888	888	Action
481	481	Comedy
242	242	Action
203	203	Comedy
3311	3311	Sci-Fi
323	323	Drama
483	483	Drama
299	299	Action
449	449	Drama
317	317	Drama
540	540	Comedy
310	310	Adventure
290	290	Drama
468	468	Drama
272	272	Comedy
384	384	Drama
1296	1296	Drama
231	231	Drama
395	395	Drama
213	213	Drama
314	314	Comedy
280	280	Drama
306	306	Comedy
288	288	Comedy
489	489	Drama
556	556	Drama
295	295	Comedy
781	781	Action
217	217	Drama
3345	3345	Drama
229	229	Comedy
1186	1186	Comedy
534	534	Horror
236	236	Action
732	732	Drama
283	283	Drama
254	254	Sci-Fi
915	915	Action
319	319	Drama
378	378	Action
1476	1476	Drama
332	332	Comedy
325	325	Action
361	361	Drama
2283	2283	Drama
357	357	Drama
1046	1046	Drama
358	358	Adventure
639	639	Action
733	733	Comedy
365	365	Comedy
652	652	Comedy
1105	1105	Action
364	364	Comedy
