Id	Label	Category
31	31	Drama
1713	1713	Horror
22	22	Comedy
921	921	Comedy
37	37	Animation
984	984	Drama
27	27	Drama
663	663	Musical
3	3	Drama
1858	1858	Animation
47	47	Drama
474	474	Animation
7	7	Comedy
731	731	Documentary
0	0	Drama
904	904	Sci-Fi
44	44	Action
117	117	Action
9	9	Adventure
351	351	Drama
41	41	Drama
132	132	Drama
48	48	Action
186	186	Comedy
18	18	Drama
868	868	Drama
42	42	Drama
2264	2264	Drama
14	14	Musical
1946	1946	Drama
39	39	Drama
17	17	Animation
988	988	Action
45	45	Animation
571	571	Comedy
26	26	Animation
152	152	Drama
2	2	Musical
630	630	Drama
6	6	Action
92	92	Action
52	52	Drama
407	407	Drama
1	1	Animation
534	534	Horror
13	13	Comedy
49	49	Animation
1140	1140	Horror
50	50	Animation
2179	2179	Comedy
15	15	Comedy
1036	1036	Action
46	46	Animation
1484	1484	Drama
20	20	Comedy
860	860	Drama
5	5	Action
1142	1142	Comedy
8	8	Animation
1144	1144	Drama
12	12	Drama
80	80	Adventure
23	23	Drama
10	10	Animation
40	40	Animation
159	159	Comedy
16	16	Animation
322	322	Animation
4	4	Animation
315	315	Drama
120	120	Action
64	64	Action
707	707	Comedy
83	83	Drama
91	91	Drama
157	157	Drama
629	629	Drama
99	99	Comedy
637	637	Action
121	121	Drama
755	755	Comedy
101	101	Drama
478	478	Comedy
139	139	Drama
678	678	Adventure
87	87	Action
193	193	Action
81	81	Drama
255	255	Comedy
161	161	Drama
618	618	Drama
651	651	Action
135	135	Drama
1299	1299	Drama
90	90	Drama
408	408	Drama
450	450	Comedy
154	154	Comedy
1451	1451	Drama
131	131	Action
1143	1143	Comedy
1653	1653	Drama
314	314	Comedy
67	67	Action
468	468	Drama
104	104	Drama
416	416	Drama
116	116	Adventure
954	954	Animation
762	762	Adventure
1192	1192	Comedy
57	57	Action
531	531	Animation
85	85	Comedy
821	821	Comedy
133	133	Comedy
1743	1743	Comedy
142	142	Drama
126	126	Comedy
235	235	Horror
122	122	Comedy
899	899	Action
160	160	Comedy
272	272	Comedy
110	110	Comedy
865	865	Action
124	124	Action
1373	1373	Drama
141	141	Action
952	952	Drama
146	146	Action
384	384	Drama
62	62	Action
1448	1448	Drama
107	107	Action
284	284	Animation
75	75	Action
583	583	Action
140	140	Action
441	441	Drama
58	58	Action
2236	2236	Drama
189	189	Comedy
164	164	Comedy
1475	1475	Drama
547	547	Animation
187	187	Adventure
602	602	Drama
172	172	Action
528	528	Animation
190	190	Comedy
1290	1290	Drama
170	170	Comedy
302	302	Comedy
163	163	Comedy
536	536	Animation
169	169	Comedy
276	276	Drama
726	726	Horror
321	321	Comedy
774	774	Adventure
2297	2297	Drama
303	303	Comedy
271	271	Comedy
808	808	Action
293	293	Drama
273	273	Drama
1607	1607	Horror
243	243	Comedy
287	287	Comedy
797	797	Horror
268	268	Action
1584	1584	Drama
285	285	Comedy
568	568	Adventure
834	834	Comedy
221	221	Animation
811	811	Action
201	201	Adventure
2112	2112	Drama
265	265	Drama
632	632	Comedy
248	248	Drama
761	761	Horror
354	354	Musical
311	311	Comedy
438	438	Drama
242	242	Action
323	323	Drama
250	250	Drama
688	688	Comedy
294	294	Comedy
249	249	Drama
960	960	Animation
299	299	Action
698	698	Drama
317	317	Drama
702	702	Drama
204	204	Comedy
2091	2091	Drama
290	290	Drama
369	369	Drama
251	251	Drama
470	470	Comedy
231	231	Drama
277	277	Animation
280	280	Drama
472	472	Drama
1503	1503	Documentary
308	308	Comedy
236	236	Action
660	660	Comedy
1106	1106	Horror
244	244	Comedy
650	650	Action
332	332	Comedy
1241	1241	Drama
361	361	Drama
357	357	Drama
359	359	Comedy
399	399	Drama
358	358	Adventure
355	355	Drama
1536	1536	Action
330	330	Animation
836	836	Drama
946	946	Comedy
346	346	Action
327	327	Action
336	336	Comedy
444	444	Comedy
1449	1449	Comedy
456	456	Action
449	449	Drama
469	469	Drama
1097	1097	Sci-Fi
451	451	Drama
1352	1352	Comedy
419	419	Drama
735	735	Comedy
429	429	Drama
381	381	Drama
445	445	Drama
428	428	Drama
1288	1288	Drama
391	391	Drama
437	437	Drama
573	573	Comedy
409	409	Drama
658	658	Musical
448	448	Drama
803	803	Comedy
452	452	Drama
852	852	Comedy
395	395	Drama
1716	1716	Comedy
412	412	Comedy
1250	1250	Drama
648	648	Action
1277	1277	Drama
473	473	Drama
380	380	Action
1030	1030	Drama
486	486	Drama
2023	2023	Action
461	461	Comedy
488	488	Comedy
961	961	Comedy
463	463	Drama
746	746	Action
372	372	Action
2180	2180	Comedy
464	464	Drama
901	901	Drama
459	459	Comedy
477	477	Drama
1385	1385	Romance
2811	2811	Horror
479	479	Drama
373	373	Action
564	564	Comedy
465	465	Drama
489	489	Drama
471	471	Action
1877	1877	Drama
607	607	Action
2204	2204	Drama
548	548	Animation
1473	1473	Comedy
1570	1570	Comedy
655	655	Adventure
1298	1298	Romance
540	540	Comedy
1755	1755	Horror
2273	2273	Drama
197	197	Action
1138	1138	Comedy
600	600	Drama
2479	2479	Drama
2624	2624	Drama
533	533	Drama
783	783	Drama
703	703	Comedy
527	527	Action
1311	1311	Action
590	590	Animation
582	582	Comedy
506	506	Comedy
520	520	Animation
1557	1557	Drama
572	572	Animation
492	492	Comedy
1808	1808	Drama
561	561	Adventure
625	625	Comedy
654	654	Adventure
1153	1153	Drama
656	656	Action
613	613	Comedy
552	552	Drama
1180	1180	Comedy
1715	1715	Drama
586	586	Action
1028	1028	Horror
1498	1498	Comedy
588	588	Comedy
653	653	Drama
1733	1733	Drama
200	200	Action
551	551	Animation
601	601	Drama
2136	2136	Animation
854	854	Drama
745	745	Drama
983	983	Adventure
753	753	Comedy
751	751	Drama
1174	1174	Drama
733	733	Comedy
993	993	Horror
793	793	Comedy
849	849	Comedy
1951	1951	Comedy
807	807	Drama
2144	2144	Horror
800	800	Comedy
1023	1023	Comedy
841	841	Animation
1836	1836	Drama
2094	2094	Action
2265	2265	Drama
374	374	Horror
862	862	Action
1895	1895	Drama
859	859	Sci-Fi
866	866	Drama
2240	2240	Comedy
1911	1911	Drama
888	888	Action
874	874	Horror
1757	1757	Drama
194	194	Action
950	950	Animation
2080	2080	Action
949	949	Animation
1324	1324	Comedy
963	963	Drama
997	997	Horror
1007	1007	Horror
2886	2886	Drama
1323	1323	Comedy
1022	1022	Horror
1016	1016	Horror
1000	1000	Comedy
1148	1148	Drama
1084	1084	Action
377	377	Action
1067	1067	Comedy
1464	1464	Comedy
1093	1093	Comedy
1109	1109	Comedy
1499	1499	Comedy
1101	1101	Action
1095	1095	Drama
1155	1155	Comedy
1154	1154	Comedy
