Source	Target	Weight
22	1324	1.0
27	432	1.0
44	501	1.0
9	120	1.0
48	762	1.0
39	322	1.0
45	786	1.0
6	187	1.0
13	1154	1.0
49	405	1.0
15	169	1.0
20	706	1.0
23	248	1.0
40	161	1.0
120	6	1.0
64	566	1.0
157	1046	1.0
99	126	1.0
109	143	1.0
73	1260	1.0
87	783	1.0
161	216	1.0
53	49	1.0
117	651	1.0
128	707	1.0
143	1307	1.0
154	757	1.0
116	356	1.0
57	527	1.0
85	1269	1.0
133	45	1.0
56	1495	1.0
84	99	1.0
126	277	1.0
122	75	1.0
160	1397	1.0
110	613	1.0
138	27	1.0
146	1320	1.0
107	637	1.0
75	2185	1.0
105	1946	1.0
140	179	1.0
150	56	1.0
68	1677	1.0
79	1204	1.0
119	1184	1.0
187	185	1.0
185	175	1.0
175	583	1.0
179	763	1.0
176	714	1.0
190	557	1.0
162	22	1.0
163	1283	1.0
183	835	1.0
169	13	1.0
216	122	1.0
315	273	1.0
273	1199	1.0
202	312	1.0
297	110	1.0
268	119	1.0
248	323	1.0
245	40	1.0
322	357	1.0
323	146	1.0
320	542	1.0
317	1763	1.0
204	911	1.0
312	2177	1.0
307	469	1.0
314	768	1.0
277	297	1.0
295	315	1.0
319	385	1.0
332	1333	1.0
361	2987	1.0
357	454	1.0
365	1167	1.0
325	586	1.0
331	1151	1.0
356	912	1.0
337	79	1.0
432	68	1.0
381	319	1.0
437	959	1.0
400	472	1.0
425	643	1.0
408	425	1.0
386	53	1.0
407	160	1.0
454	400	1.0
385	485	1.0
447	84	1.0
394	2853	1.0
405	307	1.0
435	1788	1.0
426	20	1.0
487	48	1.0
478	15	1.0
472	982	1.0
485	317	1.0
465	1032	1.0
475	320	1.0
469	447	1.0
471	639	1.0
607	128	1.0
542	314	1.0
655	1369	1.0
707	57	1.0
557	537	1.0
562	183	1.0
573	988	1.0
501	9	1.0
632	163	1.0
525	1578	1.0
703	190	1.0
585	575	1.0
527	373	1.0
668	515	1.0
506	133	1.0
575	365	1.0
643	386	1.0
587	435	1.0
515	656	1.0
714	268	1.0
660	1289	1.0
706	2694	1.0
656	44	1.0
613	1127	1.0
566	138	1.0
579	85	1.0
637	140	1.0
586	777	1.0
583	526	1.0
651	1364	1.0
526	471	1.0
639	325	1.0
537	1197	1.0
503	487	1.0
550	655	1.0
751	562	1.0
768	1465	1.0
762	550	1.0
777	107	1.0
763	176	1.0
373	878	1.0
835	1617	1.0
911	506	1.0
912	337	1.0
878	587	1.0
988	117	1.0
192	116	1.0
986	573	1.0
982	437	1.0
959	465	1.0
1030	1628	1.0
1049	73	1.0
1088	1098	1.0
1046	23	1.0
1054	753	1.0
1098	1117	1.0
1127	154	1.0
1138	1345	1.0
1117	579	1.0
1142	1327	1.0
1155	162	1.0
1154	1049	1.0
786	525	1.0
1151	585	1.0
1143	204	1.0
783	1508	1.0
1269	295	1.0
1260	475	1.0
1233	1330	1.0
1197	1138	1.0
1184	1328	1.0
1204	1054	1.0
1199	361	1.0
1167	1233	1.0
1289	1143	1.0
1283	332	1.0
1299	986	1.0
1307	87	1.0
1345	632	1.0
1330	2127	1.0
1328	1352	1.0
1327	660	1.0
1333	2070	1.0
1324	478	1.0
1369	1841	1.0
753	607	1.0
1397	150	1.0
1352	703	1.0
1364	109	1.0
757	1504	1.0
1465	1591	1.0
1432	202	1.0
1504	503	1.0
1495	1534	1.0
1489	407	1.0
1508	105	1.0
1534	751	1.0
1591	331	1.0
1578	1155	1.0
1628	2256	1.0
1635	1030	1.0
1617	192	1.0
1788	668	1.0
1320	39	1.0
1763	408	1.0
1677	1955	1.0
1032	1432	1.0
1841	1299	1.0
1946	1635	1.0
1955	157	1.0
2070	1142	1.0
2127	1088	1.0
2177	394	1.0
2185	336	1.0
2256	1489	1.0
2853	381	1.0
2694	245	1.0
2987	426	1.0
