Id	Label	Category
2546	2546	Comedy
1553	1553	Drama
1554	1554	Animation
2539	2539	Drama
1319	1319	Drama
1751	1751	Drama
755	755	Comedy
2371	2371	Documentary
2281	2281	Drama
1636	1636	Comedy
2657	2657	Drama
2180	2180	Comedy
1847	1847	Drama
1317	1317	Drama
1786	1786	Comedy
1682	1682	Comedy
1776	1776	Drama
1678	1678	Drama
1727	1727	Drama
2540	2540	Drama
1813	1813	Comedy
3276	3276	Comedy
2741	2741	Drama
2394	2394	Comedy
1923	1923	Drama
2976	2976	Drama
2470	2470	Drama
2730	2730	Comedy
1938	1938	Drama
2568	2568	Drama
2595	2595	Romance
2273	2273	Drama
3229	3229	Horror
2536	2536	Drama
1856	1856	Comedy
1976	1976	Drama
2441	2441	Drama
2646	2646	Comedy
2735	2735	Drama
3274	3274	Drama
