Id	Label	Category
22	22	Comedy
953	953	Animation
37	37	Animation
551	551	Animation
7	7	Comedy
190	190	Comedy
0	0	Drama
601	601	Drama
44	44	Action
607	607	Action
9	9	Adventure
6	6	Action
43	43	Action
128	128	Action
48	48	Action
17	17	Animation
619	619	Animation
26	26	Animation
34	34	Animation
695	695	Adventure
15	15	Comedy
573	573	Comedy
5	5	Action
141	141	Action
8	8	Animation
23	23	Drama
10	10	Animation
536	536	Animation
40	40	Animation
33	33	Animation
16	16	Animation
4	4	Animation
247	247	Horror
528	528	Animation
32	32	Adventure
773	773	Adventure
120	120	Action
64	64	Action
608	608	Animation
100	100	Drama
731	731	Documentary
157	157	Drama
121	121	Drama
380	380	Action
87	87	Action
656	656	Action
117	117	Action
92	92	Action
186	186	Comedy
94	94	Action
131	131	Action
882	882	Action
80	80	Adventure
57	57	Action
707	707	Comedy
110	110	Comedy
540	540	Comedy
988	988	Action
194	194	Action
146	146	Action
1304	1304	Action
62	62	Action
768	768	Action
107	107	Action
75	75	Action
140	140	Action
526	526	Action
111	111	Action
650	650	Action
58	58	Action
985	985	Action
150	150	Action
344	344	Action
60	60	Action
435	435	Action
153	153	Action
614	614	Action
125	125	Action
978	978	Action
167	167	Action
2729	2729	Comedy
969	969	Action
180	180	Action
172	172	Action
1084	1084	Action
175	175	Action
236	236	Action
179	179	Action
173	173	Action
763	763	Action
188	188	Action
177	177	Action
458	458	Comedy
162	162	Comedy
169	169	Comedy
170	170	Comedy
163	163	Comedy
585	585	Comedy
183	183	Action
537	537	Comedy
276	276	Drama
197	197	Action
2044	2044	Comedy
243	243	Comedy
506	506	Comedy
268	268	Action
841	841	Animation
221	221	Animation
201	201	Adventure
255	255	Comedy
474	474	Animation
361	361	Drama
365	365	Comedy
637	637	Action
366	366	Drama
325	325	Action
326	326	Action
330	330	Animation
676	676	Animation
353	353	Animation
951	951	Animation
449	449	Drama
520	520	Animation
487	487	Action
488	488	Comedy
471	471	Action
548	548	Animation
547	547	Animation
518	518	Adventure
753	753	Comedy
193	193	Action
993	993	Horror
1334	1334	Comedy
657	657	Action
582	582	Comedy
648	648	Action
628	628	Comedy
685	685	Action
703	703	Comedy
1143	1143	Comedy
665	665	Action
2356	2356	Horror
1586	1586	Comedy
554	554	Action
377	377	Action
981	981	Animation
704	704	Action
1067	1067	Comedy
692	692	Action
609	609	Animation
545	545	Animation
1634	1634	Animation
584	584	Action
517	517	Adventure
2332	2332	Adventure
534	534	Horror
1595	1595	Horror
530	530	Action
1697	1697	Action
1631	1631	Action
200	200	Action
670	670	Adventure
1009	1009	Comedy
678	678	Adventure
583	583	Action
513	513	Adventure
1983	1983	Adventure
196	196	Action
509	509	Action
1368	1368	Animation
572	572	Animation
926	926	Adventure
3349	3349	Horror
1097	1097	Sci-Fi
733	733	Comedy
1803	1803	Comedy
865	865	Action
1274	1274	Action
793	793	Comedy
799	799	Comedy
1842	1842	War
834	834	Comedy
874	874	Horror
1501	1501	Action
1000	1000	Comedy
1054	1054	Comedy
1202	1202	Comedy
1122	1122	Action
1218	1218	Action
1231	1231	Action
1343	1343	Comedy
1396	1396	Drama
2950	2950	Action
2933	2933	Horror
1990	1990	Animation
1981	1981	Adventure
