Id	Label	Category
22	22	Comedy
200	200	Action
44	44	Action
117	117	Action
43	43	Action
121	121	Drama
48	48	Action
3349	3349	Horror
26	26	Animation
554	554	Action
64	64	Action
195	195	Action
99	99	Comedy
302	302	Comedy
87	87	Action
2470	2470	Drama
1097	1097	Sci-Fi
91	91	Drama
651	651	Action
124	124	Action
904	904	Sci-Fi
92	92	Action
62	62	Action
928	928	Action
107	107	Action
432	432	Drama
145	145	Action
113	113	Action
878	878	Action
150	150	Action
1487	1487	Sci-Fi
102	102	Action
985	985	Action
93	93	Action
602	602	Drama
82	82	Action
174	174	Action
1594	1594	Horror
175	175	Action
456	456	Action
247	247	Horror
243	243	Comedy
239	239	Horror
2103	2103	Action
1595	1595	Horror
257	257	Horror
874	874	Horror
235	235	Horror
1398	1398	Horror
317	317	Drama
316	316	Horror
1007	1007	Horror
279	279	Horror
1791	1791	Comedy
625	625	Comedy
375	375	Action
691	691	Fantasy
726	726	Horror
431	431	Drama
777	777	Action
427	427	Drama
1665	1665	Comedy
471	471	Action
193	193	Action
1028	1028	Horror
677	677	Action
710	710	Action
540	540	Comedy
1022	1022	Horror
197	197	Action
695	695	Adventure
544	544	Action
584	584	Action
1403	1403	Horror
652	652	Comedy
906	906	Sci-Fi
496	496	Action
558	558	Action
534	534	Horror
1357	1357	Horror
581	581	Action
785	785	Comedy
591	591	Action
793	793	Comedy
524	524	Horror
1140	1140	Horror
637	637	Action
586	586	Action
912	912	Action
670	670	Adventure
583	583	Action
531	531	Animation
615	615	Comedy
526	526	Action
889	889	Action
639	639	Action
883	883	Horror
704	704	Action
1544	1544	Drama
993	993	Horror
1136	1136	Adventure
812	812	Comedy
1822	1822	Horror
374	374	Horror
1680	1680	Horror
882	882	Action
899	899	Action
865	865	Action
918	918	Sci-Fi
857	857	Horror
999	999	Action
913	913	Horror
972	972	Action
2360	2360	Horror
910	910	Action
1389	1389	Comedy
1010	1010	Action
196	196	Action
236	236	Action
997	997	Horror
1106	1106	Horror
1016	1016	Horror
990	990	Horror
998	998	Horror
1015	1015	Horror
2296	2296	Horror
1034	1034	Action
1173	1173	Drama
1610	1610	Horror
1401	1401	Horror
1747	1747	Horror
2170	2170	Horror
1713	1713	Horror
2467	2467	Horror
2609	2609	Horror
2169	2169	Horror
2692	2692	Horror
2616	2616	Horror
2842	2842	Horror
2185	2185	Horror
2356	2356	Horror
