Id	Label	Category
22	22	Comedy
637	637	Action
27	27	Drama
539	539	Comedy
44	44	Action
117	117	Action
43	43	Action
48	48	Action
317	317	Drama
39	39	Drama
473	473	Drama
26	26	Animation
431	431	Drama
64	64	Action
461	461	Comedy
139	139	Drama
322	322	Animation
918	918	Sci-Fi
91	91	Drama
74	74	Drama
1113	1113	Horror
124	124	Action
865	865	Action
92	92	Action
62	62	Action
107	107	Action
387	387	Animation
145	145	Action
1163	1163	Action
113	113	Action
2930	2930	Horror
150	150	Action
544	544	Action
60	60	Action
125	125	Action
82	82	Action
175	175	Action
1818	1818	Action
674	674	Comedy
670	670	Adventure
448	448	Drama
1822	1822	Horror
648	648	Action
486	486	Drama
1811	1811	Action
755	755	Comedy
372	372	Action
782	782	Sci-Fi
479	479	Drama
200	200	Action
471	471	Action
763	763	Action
193	193	Action
677	677	Action
650	650	Action
685	685	Action
785	785	Comedy
699	699	Action
1795	1795	Animation
675	675	Comedy
584	584	Action
1539	1539	Action
798	798	Action
570	570	Action
958	958	Action
620	620	Comedy
1978	1978	Animation
583	583	Action
531	531	Animation
897	897	Comedy
899	899	Action
505	505	Action
774	774	Adventure
909	909	Action
1686	1686	Sci-Fi
802	802	Adventure
933	933	Action
1101	1101	Action
1165	1165	Action
1935	1935	Drama
1995	1995	Animation
