Id	Label	Category
22	22	Comedy
602	602	Drama
21	21	Animation
597	597	Comedy
44	44	Action
704	704	Action
43	43	Action
570	570	Action
48	48	Action
26	26	Animation
195	195	Action
19	19	Comedy
695	695	Adventure
5	5	Action
124	124	Action
120	120	Action
380	380	Action
64	64	Action
1084	1084	Action
99	99	Comedy
221	221	Animation
87	87	Action
200	200	Action
117	117	Action
128	128	Action
899	899	Action
91	91	Drama
243	243	Comedy
67	67	Action
107	107	Action
57	57	Action
992	992	Action
92	92	Action
141	141	Action
138	138	Action
650	650	Action
146	146	Action
105	105	Action
62	62	Action
967	967	Action
175	175	Action
75	75	Action
768	768	Action
145	145	Action
114	114	Action
902	902	Action
88	88	Action
382	382	Action
113	113	Action
791	791	Action
89	89	Action
456	456	Action
102	102	Action
726	726	Horror
60	60	Action
648	648	Action
82	82	Action
972	972	Action
172	172	Action
170	170	Comedy
670	670	Adventure
183	183	Action
730	730	Drama
182	182	Comedy
637	637	Action
247	247	Horror
271	271	Comedy
851	851	Animation
273	273	Drama
239	239	Horror
639	639	Action
882	882	Action
253	253	Action
778	778	Action
257	257	Horror
883	883	Horror
268	268	Action
301	301	Comedy
235	235	Horror
586	586	Action
392	392	Drama
1665	1665	Comedy
201	201	Adventure
550	550	Sci-Fi
317	317	Drama
414	414	Animation
310	310	Adventure
279	279	Horror
1401	1401	Horror
254	254	Sci-Fi
479	479	Drama
375	375	Action
913	913	Horror
777	777	Action
431	431	Drama
906	906	Sci-Fi
675	675	Comedy
471	471	Action
607	607	Action
193	193	Action
857	857	Horror
677	677	Action
692	692	Action
657	657	Action
665	665	Action
685	685	Action
1140	1140	Horror
199	199	Action
582	582	Comedy
522	522	Animation
710	710	Action
975	975	Action
1502	1502	Action
584	584	Action
1010	1010	Action
575	575	Comedy
558	558	Action
1686	1686	Sci-Fi
496	496	Action
2160	2160	Horror
1357	1357	Horror
678	678	Adventure
583	583	Action
945	945	Action
651	651	Action
904	904	Sci-Fi
526	526	Action
1025	1025	Action
884	884	Action
929	929	Action
928	928	Action
2094	2094	Action
878	878	Action
1097	1097	Sci-Fi
1594	1594	Horror
910	910	Action
969	969	Action
2144	2144	Horror
1386	1386	Action
1541	1541	Action
999	999	Action
997	997	Horror
1034	1034	Action
1783	1783	Drama
1078	1078	Comedy
1173	1173	Drama
1694	1694	Drama
1148	1148	Drama
2965	2965	Horror
1218	1218	Action
1536	1536	Action
1747	1747	Horror
1719	1719	Comedy
2445	2445	Drama
