Id	Label	Category
22	22	Comedy
273	273	Drama
44	44	Action
691	691	Fantasy
9	9	Adventure
40	40	Animation
43	43	Action
888	888	Action
48	48	Action
928	928	Action
14	14	Musical
541	541	War
17	17	Animation
609	609	Animation
45	45	Animation
531	531	Animation
26	26	Animation
548	548	Animation
50	50	Animation
550	550	Sci-Fi
5	5	Action
310	310	Adventure
23	23	Drama
121	121	Drama
16	16	Animation
84	84	Comedy
4	4	Animation
697	697	Comedy
120	120	Action
64	64	Action
361	361	Drama
157	157	Drama
1299	1299	Drama
99	99	Comedy
87	87	Action
520	520	Animation
81	81	Drama
728	728	Comedy
117	117	Action
904	904	Sci-Fi
67	67	Action
561	561	Adventure
110	110	Comedy
126	126	Comedy
160	160	Comedy
1508	1508	Drama
175	175	Action
124	124	Action
751	751	Drama
92	92	Action
141	141	Action
60	60	Action
62	62	Action
107	107	Action
195	195	Action
145	145	Action
915	915	Action
150	150	Action
487	487	Action
201	201	Adventure
172	172	Action
193	193	Action
945	945	Action
190	190	Comedy
2828	2828	Documentary
170	170	Comedy
1018	1018	Action
191	191	Animation
3084	3084	Animation
271	271	Comedy
1856	1856	Comedy
401	401	Drama
243	243	Comedy
1331	1331	Comedy
257	257	Horror
692	692	Action
221	221	Animation
685	685	Action
300	300	Action
1130	1130	Action
317	317	Drama
537	537	Comedy
200	200	Action
231	231	Drama
280	280	Drama
295	295	Comedy
1472	1472	Comedy
254	254	Sci-Fi
1097	1097	Sci-Fi
284	284	Animation
559	559	Animation
357	357	Drama
582	582	Comedy
360	360	Musical
670	670	Adventure
330	330	Animation
444	444	Comedy
903	903	Action
375	375	Action
902	902	Action
442	442	Action
373	373	Action
440	440	Action
878	878	Action
451	451	Drama
980	980	Action
431	431	Drama
399	399	Drama
1414	1414	Horror
413	413	Adventure
1036	1036	Action
474	474	Animation
1192	1192	Comedy
372	372	Action
482	482	Action
557	557	Comedy
464	464	Drama
1736	1736	Action
479	479	Drama
651	651	Action
607	607	Action
1113	1113	Horror
851	851	Animation
536	536	Animation
677	677	Action
540	540	Comedy
197	197	Action
859	859	Sci-Fi
674	674	Comedy
527	527	Action
504	504	Comedy
678	678	Adventure
971	971	Action
602	602	Drama
476	476	Animation
1380	1380	Drama
575	575	Comedy
721	721	Adventure
654	654	Adventure
591	591	Action
637	637	Action
993	993	Horror
695	695	Adventure
882	882	Action
526	526	Action
733	733	Comedy
616	616	Action
704	704	Action
551	551	Animation
774	774	Adventure
793	793	Comedy
811	811	Action
1631	1631	Action
921	921	Comedy
865	865	Action
1330	1330	Comedy
1084	1084	Action
988	988	Action
2677	2677	Horror
194	194	Action
999	999	Action
972	972	Action
936	936	Animation
962	962	Animation
1000	1000	Comedy
1633	1633	Documentary
1060	1060	Comedy
1133	1133	Action
2970	2970	Action
755	755	Comedy
