Id	Label	Category
37	37	Animation
1557	1557	Drama
27	27	Drama
802	802	Adventure
47	47	Drama
1411	1411	Drama
7	7	Comedy
656	656	Action
0	0	Drama
1335	1335	Comedy
44	44	Action
100	100	Drama
9	9	Adventure
573	573	Comedy
41	41	Drama
1446	1446	Drama
48	48	Action
2085	2085	Drama
42	42	Drama
629	629	Drama
14	14	Musical
929	929	Action
45	45	Animation
932	932	Action
26	26	Animation
549	549	Western
2	2	Musical
769	769	Adventure
6	6	Action
673	673	Drama
52	52	Drama
1867	1867	Drama
5	5	Action
1565	1565	Comedy
8	8	Animation
564	564	Comedy
12	12	Drama
23	23	Drama
1369	1369	Drama
40	40	Animation
4	4	Animation
30	30	Animation
120	120	Action
94	94	Action
64	64	Action
758	758	Adventure
99	99	Comedy
149	149	Drama
1298	1298	Romance
109	109	Drama
498	498	Drama
73	73	Comedy
1840	1840	Drama
87	87	Action
95	95	Drama
161	161	Drama
1332	1332	Comedy
117	117	Action
703	703	Comedy
143	143	Drama
1282	1282	Drama
154	154	Comedy
131	131	Action
80	80	Adventure
2711	2711	Western
61	61	Drama
566	566	Drama
148	148	Comedy
1364	1364	Drama
665	665	Action
103	103	Drama
2218	2218	Drama
116	116	Adventure
134	134	Drama
57	57	Action
2211	2211	Drama
142	142	Drama
1030	1030	Drama
729	729	Comedy
160	160	Comedy
2355	2355	Western
141	141	Action
1155	1155	Comedy
75	75	Action
1374	1374	Drama
105	105	Action
526	526	Action
156	156	Action
389	389	Drama
88	88	Action
952	952	Drama
79	79	Action
1277	1277	Drama
60	60	Action
992	992	Action
178	178	Western
707	707	Comedy
186	186	Comedy
198	198	Action
172	172	Action
1429	1429	Western
173	173	Action
2034	2034	Animation
188	188	Action
793	793	Comedy
184	184	Adventure
376	376	Action
190	190	Comedy
501	501	Adventure
183	183	Action
585	585	Comedy
169	169	Comedy
276	276	Drama
1283	1283	Comedy
216	216	Drama
1802	1802	Drama
243	243	Comedy
969	969	Action
268	268	Action
326	326	Action
235	235	Horror
1773	1773	Horror
201	201	Adventure
217	217	Drama
1508	1508	Drama
332	332	Comedy
991	991	Action
361	361	Drama
601	601	Drama
351	351	Drama
966	966	Action
349	349	Comedy
194	194	Action
369	369	Drama
657	657	Action
365	365	Comedy
1385	1385	Romance
366	366	Drama
970	970	Adventure
325	325	Action
2080	2080	Action
331	331	Comedy
1117	1117	Comedy
1622	1622	Western
360	360	Musical
192	192	Action
339	339	Comedy
778	778	Action
330	330	Animation
1084	1084	Action
367	367	Comedy
1757	1757	Drama
356	356	Drama
337	337	Western
1525	1525	Adventure
334	334	Western
1361	1361	Drama
353	353	Animation
1591	1591	Comedy
347	347	Western
1235	1235	Drama
336	336	Comedy
644	644	Comedy
2226	2226	Drama
445	445	Drama
2445	2445	Drama
407	407	Drama
692	692	Action
401	401	Drama
1841	1841	Musical
395	395	Drama
446	446	Drama
604	604	Drama
421	421	Comedy
1617	1617	Western
438	438	Drama
1875	1875	Drama
487	487	Action
2508	2508	Drama
488	488	Comedy
705	705	Animation
616	616	Action
655	655	Adventure
541	541	War
556	556	Drama
693	693	Comedy
1838	1838	Drama
510	510	Drama
533	533	Drama
764	764	Adventure
698	698	Drama
1304	1304	Action
685	685	Action
1465	1465	Comedy
547	547	Animation
2818	2818	War
508	508	Comedy
494	494	Drama
621	621	Drama
977	977	Action
2176	2176	Adventure
589	589	Musical
1186	1186	Comedy
666	666	Comedy
1880	1880	Drama
527	527	Action
927	927	Drama
618	618	Drama
1946	1946	Drama
668	668	Comedy
821	821	Comedy
563	563	Animation
506	506	Comedy
595	595	Adventure
1299	1299	Drama
623	623	Comedy
715	715	Comedy
531	531	Animation
1158	1158	Comedy
1861	1861	Comedy
499	499	Adventure
664	664	Comedy
612	612	Comedy
1890	1890	Drama
614	614	Action
2187	2187	Drama
2091	2091	Drama
552	552	Drama
2250	2250	Western
2022	2022	Adventure
1905	1905	Comedy
537	537	Comedy
2809	2809	Horror
572	572	Animation
1705	1705	Animation
551	551	Animation
1397	1397	Musical
529	529	Drama
1138	1138	Comedy
1054	1054	Comedy
1336	1336	Western
766	766	Action
772	772	Action
1523	1523	Action
765	765	Adventure
1093	1093	Comedy
1877	1877	Drama
835	835	Western
1148	1148	Drama
909	909	Action
2167	2167	Western
926	926	Adventure
1497	1497	Action
785	785	Comedy
1074	1074	Comedy
988	988	Action
199	199	Action
967	967	Action
934	934	Drama
1812	1812	Adventure
1045	1045	Comedy
1150	1150	Comedy
951	951	Animation
1842	1842	War
963	963	Drama
1114	1114	Comedy
968	968	Drama
2256	2256	Action
1402	1402	Western
959	959	Drama
1313	1313	Action
1025	1025	Action
1526	1526	Romance
2134	2134	Drama
1234	1234	Drama
2326	2326	Drama
2329	2329	Drama
786	786	Comedy
1334	1334	Comedy
2209	2209	Comedy
1489	1489	War
1254	1254	Adventure
1456	1456	Drama
1243	1243	Drama
1938	1938	Drama
2097	2097	Drama
1635	1635	Drama
1307	1307	Action
1308	1308	Action
1440	1440	Drama
1410	1410	Drama
3111	3111	Western
1387	1387	Western
1417	1417	Romance
1451	1451	Drama
1463	1463	Comedy
1536	1536	Action
1653	1653	Drama
2991	2991	Western
1715	1715	Drama
2804	2804	Horror
2694	2694	Horror
1032	1032	Drama
2500	2500	Drama
2323	2323	Drama
2335	2335	War
1865	1865	Drama
1926	1926	Drama
1920	1920	Western
2324	2324	Drama
2771	2771	Western
2792	2792	Horror
