Id	Label	Category
22	22	Comedy
124	124	Action
44	44	Action
501	501	Adventure
9	9	Adventure
196	196	Action
43	43	Action
250	250	Drama
48	48	Action
1352	1352	Comedy
26	26	Animation
911	911	Comedy
2	2	Musical
547	547	Animation
6	6	Action
656	656	Action
5	5	Action
201	201	Adventure
29	29	Animation
476	476	Animation
120	120	Action
977	977	Action
64	64	Action
695	695	Adventure
161	161	Drama
663	663	Musical
53	53	Drama
493	493	Comedy
117	117	Action
116	116	Adventure
143	143	Drama
588	588	Comedy
91	91	Drama
882	882	Action
74	74	Drama
918	918	Sci-Fi
159	159	Comedy
703	703	Comedy
84	84	Comedy
110	110	Comedy
126	126	Comedy
755	755	Comedy
2089	2089	Comedy
72	72	Comedy
786	786	Comedy
195	195	Action
62	62	Action
678	678	Adventure
107	107	Action
175	175	Action
145	145	Action
884	884	Action
156	156	Action
925	925	Adventure
88	88	Action
904	904	Sci-Fi
93	93	Action
916	916	Action
60	60	Action
179	179	Action
185	185	Adventure
310	310	Adventure
172	172	Action
891	891	Adventure
710	710	Action
183	183	Action
972	972	Action
253	253	Action
945	945	Action
241	241	Drama
961	961	Comedy
986	986	Drama
317	317	Drama
204	204	Comedy
646	646	Comedy
272	272	Comedy
1559	1559	Comedy
295	295	Comedy
1034	1034	Action
254	254	Sci-Fi
898	898	Sci-Fi
361	361	Drama
369	369	Drama
325	325	Action
586	586	Action
354	354	Musical
2444	2444	Drama
449	449	Drama
416	416	Drama
1849	1849	Comedy
419	419	Drama
3547	3547	Horror
400	400	Drama
636	636	Drama
431	431	Drama
913	913	Horror
395	395	Drama
1199	1199	Comedy
1347	1347	Animation
480	480	Animation
479	479	Drama
2319	2319	Animation
466	466	Comedy
753	753	Comedy
471	471	Action
607	607	Action
2331	2331	Drama
542	542	Comedy
674	674	Comedy
707	707	Comedy
193	193	Action
1097	1097	Sci-Fi
651	651	Action
685	685	Action
899	899	Action
706	706	Comedy
2100	2100	Comedy
585	585	Comedy
970	970	Adventure
595	595	Adventure
1655	1655	Action
912	912	Action
675	675	Comedy
893	893	Sci-Fi
584	584	Action
713	713	Action
718	718	Comedy
762	762	Adventure
581	581	Action
660	660	Comedy
1457	1457	Comedy
1333	1333	Comedy
613	613	Comedy
566	566	Drama
637	637	Action
928	928	Action
746	746	Action
670	670	Adventure
1970	1970	Action
602	602	Drama
550	550	Sci-Fi
526	526	Action
2931	2931	Horror
639	639	Action
661	661	Sci-Fi
1558	1558	Action
531	531	Animation
704	704	Action
503	503	Comedy
200	200	Action
777	777	Action
730	730	Drama
1432	1432	Drama
858	858	Horror
1121	1121	Comedy
874	874	Horror
865	865	Action
1029	1029	Horror
756	756	Sci-Fi
1306	1306	Action
1540	1540	Action
1818	1818	Action
877	877	Adventure
1632	1632	Adventure
1829	1829	Horror
2066	2066	Action
1508	1508	Drama
1568	1568	Musical
998	998	Horror
1087	1087	Horror
1054	1054	Comedy
1105	1105	Action
1260	1260	Comedy
2404	2404	Drama
1239	1239	Drama
2109	2109	Drama
1324	1324	Comedy
1339	1339	Comedy
3396	3396	Horror
1591	1591	Comedy
1455	1455	Drama
1654	1654	Adventure
1823	1823	Drama
691	691	Fantasy
2724	2724	Horror
