Source	Target	Weight
22	476	1.0
3	243	1.0
7	2168	1.0
0	276	1.0
44	911	1.0
9	1847	1.0
43	126	1.0
19	7	1.0
13	708	1.0
15	444	1.0
20	488	1.0
5	40	1.0
23	0	1.0
40	1352	1.0
33	2631	1.0
120	654	1.0
70	312	1.0
64	361	1.0
100	450	1.0
157	20	1.0
99	5	1.0
63	100	1.0
117	602	1.0
80	483	1.0
67	768	1.0
116	120	1.0
159	191	1.0
133	168	1.0
84	921	1.0
126	235	1.0
122	757	1.0
110	707	1.0
72	206	1.0
124	904	1.0
92	200	1.0
146	442	1.0
62	704	1.0
75	377	1.0
156	175	1.0
111	1782	1.0
137	82	1.0
82	957	1.0
189	802	1.0
186	557	1.0
175	1070	1.0
184	116	1.0
190	2279	1.0
162	692	1.0
170	459	1.0
163	284	1.0
169	162	1.0
168	470	1.0
191	648	1.0
276	1299	1.0
243	253	1.0
253	1023	1.0
227	301	1.0
235	201	1.0
301	43	1.0
201	550	1.0
318	953	1.0
245	1192	1.0
240	33	1.0
203	685	1.0
250	1830	1.0
294	122	1.0
317	542	1.0
204	1260	1.0
312	1684	1.0
310	317	1.0
272	318	1.0
206	2264	1.0
288	1067	1.0
295	730	1.0
308	506	1.0
284	157	1.0
361	1701	1.0
367	295	1.0
354	367	1.0
432	1084	1.0
444	678	1.0
375	1077	1.0
442	487	1.0
449	1441	1.0
450	1290	1.0
401	3	1.0
413	755	1.0
487	75	1.0
476	64	1.0
488	1105	1.0
480	3551	1.0
478	1559	1.0
459	1197	1.0
479	1121	1.0
483	72	1.0
470	2043	1.0
475	1127	1.0
607	980	1.0
658	354	1.0
542	927	1.0
707	693	1.0
557	169	1.0
193	124	1.0
677	479	1.0
693	245	1.0
540	1345	1.0
573	110	1.0
195	375	1.0
648	163	1.0
685	310	1.0
703	540	1.0
527	413	1.0
582	1146	1.0
506	84	1.0
692	133	1.0
675	884	1.0
575	943	1.0
619	658	1.0
553	954	1.0
708	1155	1.0
497	1154	1.0
654	527	1.0
663	619	1.0
706	13	1.0
651	92	1.0
602	193	1.0
678	1142	1.0
704	195	1.0
550	44	1.0
200	1097	1.0
601	23	1.0
742	475	1.0
735	742	1.0
733	99	1.0
728	1390	1.0
730	1068	1.0
768	146	1.0
802	1400	1.0
921	706	1.0
904	651	1.0
882	677	1.0
911	117	1.0
927	62	1.0
884	2970	1.0
891	1130	1.0
980	601	1.0
971	111	1.0
957	294	1.0
953	186	1.0
954	1324	1.0
961	189	1.0
984	2123	1.0
946	1143	1.0
943	184	1.0
1030	1720	1.0
1023	227	1.0
1084	70	1.0
377	1655	1.0
1070	971	1.0
1077	675	1.0
1067	2409	1.0
1068	703	1.0
1105	613	1.0
1097	882	1.0
1121	203	1.0
1127	497	1.0
1130	575	1.0
1142	272	1.0
1155	478	1.0
1146	553	1.0
1154	946	1.0
1143	582	1.0
783	1030	1.0
1260	288	1.0
1197	401	1.0
1192	15	1.0
1290	432	1.0
1291	607	1.0
1299	63	1.0
1296	449	1.0
1345	2299	1.0
1330	2209	1.0
1324	1330	1.0
1390	891	1.0
1352	573	1.0
1400	80	1.0
1364	1470	1.0
757	240	1.0
1470	783	1.0
1441	1698	1.0
1445	663	1.0
1559	204	1.0
755	1445	1.0
1655	156	1.0
1684	9	1.0
1701	1852	1.0
1698	961	1.0
1720	250	1.0
1782	137	1.0
1847	1364	1.0
1830	984	1.0
1852	170	1.0
1810	1296	1.0
2043	308	1.0
2168	159	1.0
2209	728	1.0
2264	190	1.0
2279	733	1.0
2299	480	1.0
2409	67	1.0
2123	1810	1.0
2631	735	1.0
2970	1291	1.0
3551	19	1.0
