Id	Label	Category
31	31	Drama
829	829	Drama
22	22	Comedy
100	100	Drama
27	27	Drama
622	622	Drama
24	24	Romance
217	217	Drama
3	3	Drama
1724	1724	Adventure
7	7	Comedy
44	44	Action
0	0	Drama
1949	1949	Drama
120	120	Action
9	9	Adventure
1299	1299	Drama
43	43	Action
257	257	Horror
41	41	Drama
657	657	Action
48	48	Action
60	60	Action
18	18	Drama
732	732	Drama
42	42	Drama
927	927	Drama
14	14	Musical
553	553	Comedy
39	39	Drama
288	288	Comedy
45	45	Animation
188	188	Action
26	26	Animation
2	2	Musical
189	189	Comedy
19	19	Comedy
1155	1155	Comedy
6	6	Action
988	988	Action
52	52	Drama
582	582	Comedy
13	13	Comedy
648	648	Action
15	15	Comedy
602	602	Drama
5	5	Action
23	23	Drama
121	121	Drama
10	10	Animation
235	235	Horror
40	40	Animation
33	33	Animation
1060	1060	Comedy
35	35	Animation
337	337	Western
4	4	Animation
742	742	Comedy
380	380	Action
64	64	Action
961	961	Comedy
123	123	Comedy
247	247	Horror
190	190	Comedy
157	157	Drama
81	81	Drama
99	99	Comedy
139	139	Drama
472	472	Drama
87	87	Action
487	487	Action
483	483	Drama
161	161	Drama
126	126	Comedy
117	117	Action
651	651	Action
91	91	Drama
629	629	Drama
80	80	Adventure
1084	1084	Action
67	67	Action
746	746	Action
116	116	Adventure
1204	1204	Western
57	57	Action
753	753	Comedy
85	85	Comedy
793	793	Comedy
134	134	Drama
929	929	Action
902	902	Action
160	160	Comedy
1694	1694	Drama
110	110	Comedy
178	178	Western
72	72	Comedy
250	250	Drama
124	124	Action
92	92	Action
141	141	Action
279	279	Horror
138	138	Action
544	544	Action
136	136	Action
379	379	Action
62	62	Action
179	179	Action
107	107	Action
125	125	Action
75	75	Action
105	105	Action
377	377	Action
140	140	Action
411	411	Drama
145	145	Action
811	811	Action
114	114	Action
175	175	Action
88	88	Action
2783	2783	Comedy
111	111	Action
791	791	Action
58	58	Action
65	65	Action
404	404	Action
89	89	Action
153	153	Action
150	150	Action
816	816	Action
144	144	Action
1942	1942	Action
137	137	Action
1274	1274	Action
68	68	Action
1922	1922	Drama
93	93	Action
1232	1232	Action
440	440	Action
119	119	Action
768	768	Action
1018	1018	Action
82	82	Action
620	620	Comedy
713	713	Action
548	548	Animation
164	164	Comedy
1499	1499	Comedy
167	167	Action
1721	1721	Action
280	280	Drama
186	186	Comedy
387	387	Animation
180	180	Action
763	763	Action
187	187	Adventure
172	172	Action
1016	1016	Horror
174	174	Action
375	375	Action
171	171	Adventure
1147	1147	Drama
1418	1418	Comedy
184	184	Adventure
365	365	Comedy
166	166	Action
2789	2789	Comedy
762	762	Adventure
162	162	Comedy
183	183	Action
170	170	Comedy
459	459	Comedy
163	163	Comedy
501	501	Adventure
198	198	Action
169	169	Comedy
1411	1411	Drama
182	182	Comedy
165	165	Comedy
191	191	Animation
575	575	Comedy
216	216	Drama
302	302	Comedy
750	750	Comedy
2083	2083	Horror
273	273	Drama
243	243	Comedy
194	194	Action
1615	1615	Horror
466	466	Comedy
201	201	Adventure
973	973	Animation
300	300	Action
782	782	Sci-Fi
242	242	Action
530	530	Action
453	453	Drama
317	317	Drama
670	670	Adventure
312	312	Drama
986	986	Drama
310	310	Adventure
197	197	Action
316	316	Horror
272	272	Comedy
458	458	Comedy
255	255	Comedy
450	450	Comedy
373	373	Action
381	381	Drama
281	281	Drama
295	295	Comedy
330	330	Animation
236	236	Action
284	284	Animation
790	790	Comedy
244	244	Comedy
578	578	Comedy
359	359	Comedy
3339	3339	Comedy
