Source	Target	Weight
1422	253	1.0
1498	1634	1.0
1502	2352	1.0
1477	957	1.0
1501	46	1.0
1488	824	1.0
1509	897	1.0
1517	2464	1.0
1539	2365	1.0
1550	1477	1.0
1547	1550	1.0
1536	3	1.0
755	6	1.0
1634	164	1.0
1639	103	1.0
1622	928	1.0
1642	1502	1.0
1621	2684	1.0
1618	2294	1.0
1647	418	1.0
1768	157	1.0
1595	531	1.0
1703	128	1.0
1854	513	1.0
1925	770	1.0
1942	1182	1.0
1969	1547	1.0
2006	50	1.0
1981	985	1.0
2016	1165	1.0
2005	2290	1.0
2079	570	1.0
2151	1358	1.0
2177	322	1.0
2213	1190	1.0
1859	835	1.0
2290	141	1.0
2294	1642	1.0
2352	1539	1.0
2365	505	1.0
2340	564	1.0
2464	2005	1.0
2589	411	1.0
2685	1205	1.0
2684	1039	1.0
2686	458	1.0
2687	988	1.0
2688	728	1.0
