Source	Target	Weight
928	990	1.0
897	887	1.0
877	1136	1.0
916	138	1.0
980	588	1.0
198	1757	1.0
988	194	1.0
194	695	1.0
199	665	1.0
967	1255	1.0
192	1867	1.0
932	1377	1.0
966	343	1.0
929	499	1.0
975	768	1.0
985	360	1.0
977	8	1.0
970	1336	1.0
936	191	1.0
950	109	1.0
973	1989	1.0
951	1639	1.0
981	1	1.0
940	2364	1.0
941	1165	1.0
930	2346	1.0
931	1644	1.0
962	1638	1.0
961	358	1.0
963	332	1.0
986	245	1.0
984	369	1.0
952	26	1.0
946	1465	1.0
983	32	1.0
196	7	1.0
1025	199	1.0
1018	897	1.0
997	405	1.0
1030	1470	1.0
1007	373	1.0
993	82	1.0
1004	1802	1.0
1028	2901	1.0
1022	997	1.0
990	1158	1.0
1001	143	1.0
1016	197	1.0
998	2195	1.0
1008	2150	1.0
1029	2489	1.0
846	381	1.0
991	1080	1.0
377	2194	1.0
1086	173	1.0
1067	638	1.0
1049	1138	1.0
1080	1218	1.0
1076	2185	1.0
1043	1113	1.0
1047	2452	1.0
1054	653	1.0
1113	1596	1.0
1128	1340	1.0
1106	1471	1.0
1093	1114	1.0
1105	117	1.0
851	559	1.0
1136	730	1.0
1102	962	1.0
1118	388	1.0
1135	250	1.0
1133	251	1.0
1095	2120	1.0
1140	692	1.0
1114	685	1.0
1138	877	1.0
1117	184	1.0
1125	67	1.0
1122	2106	1.0
1142	1201	1.0
1155	988	1.0
1158	13	1.0
1154	1049	1.0
786	135	1.0
1151	2078	1.0
1143	963	1.0
1159	1732	1.0
1165	2010	1.0
1274	766	1.0
1247	2004	1.0
1256	1892	1.0
1197	169	1.0
1215	411	1.0
850	800	1.0
1173	1076	1.0
1177	1389	1.0
1241	2435	1.0
1240	586	1.0
1234	652	1.0
1218	679	1.0
1201	2070	1.0
1226	542	1.0
1235	44	1.0
1255	268	1.0
1176	347	1.0
1195	1665	1.0
1288	2092	1.0
1290	899	1.0
1287	645	1.0
1289	2957	1.0
1283	541	1.0
1282	2991	1.0
1299	2144	1.0
1292	1847	1.0
1298	660	1.0
1307	1486	1.0
1311	74	1.0
1304	1617	1.0
1309	777	1.0
1308	1410	1.0
1314	179	1.0
1340	2176	1.0
1336	835	1.0
1344	893	1.0
1337	773	1.0
1331	524	1.0
1333	1354	1.0
1323	98	1.0
1343	676	1.0
1335	1413	1.0
1332	1462	1.0
1339	1292	1.0
1334	1337	1.0
1346	1372	1.0
1401	805	1.0
1369	231	1.0
753	131	1.0
1389	961	1.0
1411	120	1.0
1395	1392	1.0
1403	1600	1.0
1410	442	1.0
1368	1159	1.0
1380	333	1.0
1372	1842	1.0
1357	1025	1.0
1396	41	1.0
1365	1299	1.0
1354	1311	1.0
1397	56	1.0
1370	519	1.0
1402	152	1.0
1352	534	1.0
1388	980	1.0
1413	1946	1.0
1364	1235	1.0
1387	646	1.0
1392	526	1.0
1377	1370	1.0
1419	619	1.0
757	1007	1.0
849	793	1.0
1470	2069	1.0
1440	47	1.0
1471	950	1.0
1431	64	1.0
1462	186	1.0
1429	549	1.0
1457	1365	1.0
1465	349	1.0
1432	472	1.0
1486	1357	1.0
1490	1154	1.0
1504	898	1.0
1501	2198	1.0
1509	1981	1.0
1512	851	1.0
1518	846	1.0
1520	594	1.0
1545	1122	1.0
1535	137	1.0
1553	573	1.0
1554	981	1.0
1570	110	1.0
1586	216	1.0
1565	1431	1.0
1587	3059	1.0
1573	973	1.0
1634	1705	1.0
1643	798	1.0
1639	1980	1.0
1638	2124	1.0
1632	1289	1.0
1635	276	1.0
1617	14	1.0
1649	710	1.0
1616	2833	1.0
1644	930	1.0
1795	565	1.0
1705	329	1.0
1697	1125	1.0
1702	1501	1.0
1788	650	1.0
1714	2257	1.0
1757	510	1.0
1665	1664	1.0
1595	664	1.0
1783	1774	1.0
1781	654	1.0
1755	728	1.0
1774	697	1.0
1778	2467	1.0
1732	1509	1.0
1784	146	1.0
1749	583	1.0
1847	557	1.0
1830	540	1.0
1842	572	1.0
1841	193	1.0
758	380	1.0
1840	1945	1.0
1854	721	1.0
1810	1290	1.0
1889	770	1.0
1892	946	1.0
1911	1397	1.0
1895	912	1.0
1924	1332	1.0
1867	185	1.0
1860	2567	1.0
1913	1331	1.0
1890	316	1.0
1920	1440	1.0
1808	1135	1.0
1945	528	1.0
1946	149	1.0
1986	1616	1.0
1995	1573	1.0
1980	940	1.0
2013	668	1.0
2002	2136	1.0
1989	576	1.0
2021	563	1.0
2006	374	1.0
1985	1984	1.0
1996	941	1.0
1994	34	1.0
2015	1986	1.0
1981	705	1.0
2004	1990	1.0
2019	828	1.0
1991	1985	1.0
1990	931	1.0
2010	1987	1.0
1984	1996	1.0
1987	2073	1.0
2038	911	1.0
2070	5	1.0
2069	786	1.0
2078	920	1.0
2073	2019	1.0
2080	543	1.0
2092	758	1.0
2094	2112	1.0
2095	2091	1.0
2091	591	1.0
2097	12	1.0
2096	629	1.0
2099	874	1.0
2053	1086	1.0
2106	716	1.0
2112	2961	1.0
2120	1128	1.0
2124	2167	1.0
2136	1795	1.0
2137	611	1.0
2165	639	1.0
2150	1601	1.0
2144	802	1.0
1596	1778	1.0
2167	2459	1.0
2176	2096	1.0
2181	2137	1.0
2185	575	1.0
2194	88	1.0
2203	1545	1.0
2188	970	1.0
2218	494	1.0
2198	1755	1.0
2195	6	1.0
2257	1287	1.0
2256	609	1.0
2336	593	1.0
2364	1995	1.0
2346	2362	1.0
2355	2250	1.0
2340	2165	1.0
2362	1991	1.0
2435	365	1.0
2452	153	1.0
2459	348	1.0
2467	160	1.0
2490	61	1.0
2489	1520	1.0
2324	590	1.0
2516	656	1.0
2567	15	1.0
2616	636	1.0
1802	9	1.0
2711	1429	1.0
2771	932	1.0
1598	1043	1.0
1599	1403	1.0
2832	1810	1.0
2833	2006	1.0
1664	257	1.0
1600	1008	1.0
2899	1298	1.0
2901	63	1.0
2957	1004	1.0
2961	1308	1.0
2993	2355	1.0
2250	3356	1.0
2991	536	1.0
2818	49	1.0
1601	1913	1.0
3059	148	1.0
3111	0	1.0
3183	2832	1.0
3356	79	1.0
