Source	Target	Weight
22	243	1.0
27	384	1.0
0	415	1.0
44	1852	1.0
50	478	1.0
20	470	1.0
23	121	1.0
40	50	1.0
33	285	1.0
64	288	1.0
157	498	1.0
99	640	1.0
121	99	1.0
87	204	1.0
81	22	1.0
117	706	1.0
154	1199	1.0
85	793	1.0
126	81	1.0
160	821	1.0
110	20	1.0
62	44	1.0
58	179	1.0
175	1135	1.0
179	491	1.0
184	117	1.0
170	64	1.0
165	725	1.0
271	110	1.0
273	993	1.0
243	244	1.0
287	271	1.0
285	1023	1.0
201	287	1.0
248	157	1.0
204	2186	1.0
272	154	1.0
280	1814	1.0
288	1060	1.0
295	273	1.0
415	23	1.0
384	829	1.0
391	1415	1.0
450	1648	1.0
461	87	1.0
482	58	1.0
478	1233	1.0
459	666	1.0
470	160	1.0
489	1212	1.0
491	461	1.0
666	175	1.0
640	391	1.0
498	27	1.0
706	62	1.0
724	165	1.0
725	740	1.0
740	280	1.0
793	170	1.0
821	40	1.0
829	489	1.0
993	482	1.0
1023	757	1.0
1084	295	1.0
1060	126	1.0
1135	724	1.0
1232	1650	1.0
1233	272	1.0
1212	1232	1.0
1199	450	1.0
1415	248	1.0
757	459	1.0
1648	33	1.0
1650	201	1.0
1814	1084	1.0
1852	0	1.0
2186	1608	1.0
1608	85	1.0
