Source	Target	Weight
22	345	1.0
27	395	1.0
7	1054	1.0
44	380	1.0
9	7	1.0
43	124	1.0
48	487	1.0
26	365	1.0
19	182	1.0
6	1025	1.0
13	564	1.0
50	322	1.0
15	13	1.0
20	478	1.0
5	120	1.0
23	1735	1.0
10	231	1.0
40	126	1.0
33	245	1.0
4	204	1.0
120	3145	1.0
64	1188	1.0
157	23	1.0
99	50	1.0
121	141	1.0
73	1803	1.0
87	92	1.0
81	407	1.0
117	1369	1.0
128	6	1.0
143	1299	1.0
94	1309	1.0
91	276	1.0
131	1307	1.0
80	763	1.0
67	1027	1.0
104	986	1.0
116	677	1.0
57	639	1.0
56	280	1.0
126	122	1.0
122	110	1.0
160	742	1.0
110	450	1.0
124	146	1.0
92	43	1.0
141	81	1.0
138	156	1.0
146	242	1.0
136	1738	1.0
62	888	1.0
107	373	1.0
75	107	1.0
105	87	1.0
140	768	1.0
145	140	1.0
114	440	1.0
156	558	1.0
88	145	1.0
111	616	1.0
58	544	1.0
118	1822	1.0
150	2360	1.0
79	1629	1.0
129	1040	1.0
102	239	1.0
93	699	1.0
60	581	1.0
82	125	1.0
125	93	1.0
178	1145	1.0
186	583	1.0
180	1622	1.0
172	5	1.0
174	971	1.0
175	1839	1.0
179	816	1.0
188	326	1.0
184	611	1.0
190	243	1.0
162	557	1.0
170	271	1.0
163	190	1.0
183	196	1.0
169	1486	1.0
182	1098	1.0
276	472	1.0
271	40	1.0
239	1118	1.0
243	306	1.0
301	160	1.0
201	80	1.0
300	746	1.0
245	272	1.0
322	170	1.0
242	377	1.0
299	75	1.0
317	906	1.0
204	670	1.0
316	2817	1.0
272	308	1.0
255	1067	1.0
231	157	1.0
280	1495	1.0
306	503	1.0
281	379	1.0
277	613	1.0
308	4	1.0
279	316	1.0
236	1508	1.0
361	550	1.0
358	904	1.0
369	64	1.0
365	499	1.0
325	650	1.0
326	695	1.0
330	419	1.0
356	968	1.0
333	912	1.0
334	1387	1.0
347	562	1.0
345	2077	1.0
432	626	1.0
444	67	1.0
375	791	1.0
440	179	1.0
379	56	1.0
456	102	1.0
419	745	1.0
407	281	1.0
450	33	1.0
395	732	1.0
380	128	1.0
487	105	1.0
488	735	1.0
478	1060	1.0
459	255	1.0
472	1504	1.0
470	571	1.0
475	706	1.0
471	299	1.0
458	1164	1.0
607	197	1.0
655	762	1.0
707	26	1.0
557	163	1.0
562	333	1.0
193	44	1.0
677	710	1.0
693	638	1.0
540	73	1.0
573	540	1.0
197	193	1.0
195	992	1.0
657	648	1.0
648	928	1.0
493	475	1.0
632	169	1.0
665	183	1.0
527	945	1.0
611	517	1.0
544	851	1.0
554	94	1.0
650	527	1.0
582	1332	1.0
710	138	1.0
506	693	1.0
595	531	1.0
692	586	1.0
564	1154	1.0
699	1541	1.0
584	188	1.0
545	458	1.0
713	1535	1.0
570	456	1.0
558	58	1.0
517	891	1.0
499	595	1.0
626	1421	1.0
591	524	1.0
697	330	1.0
706	301	1.0
613	921	1.0
524	1747	1.0
637	975	1.0
586	57	1.0
670	277	1.0
695	201	1.0
583	194	1.0
651	180	1.0
602	361	1.0
526	811	1.0
639	325	1.0
678	374	1.0
616	118	1.0
531	704	1.0
704	678	1.0
537	1197	1.0
638	1143	1.0
503	573	1.0
659	470	1.0
550	91	1.0
200	657	1.0
571	1155	1.0
505	1113	1.0
549	1429	1.0
746	1475	1.0
742	175	1.0
732	317	1.0
745	1591	1.0
735	961	1.0
733	2069	1.0
728	651	1.0
768	713	1.0
378	60	1.0
762	758	1.0
764	1136	1.0
779	570	1.0
763	184	1.0
811	969	1.0
373	375	1.0
816	88	1.0
791	114	1.0
835	79	1.0
824	174	1.0
812	958	1.0
374	1028	1.0
888	471	1.0
921	757	1.0
904	136	1.0
882	200	1.0
865	637	1.0
911	707	1.0
912	334	1.0
898	1911	1.0
913	1007	1.0
884	1158	1.0
891	764	1.0
906	150	1.0
928	1105	1.0
910	865	1.0
198	2256	1.0
988	1030	1.0
194	172	1.0
199	131	1.0
969	966	1.0
192	526	1.0
932	198	1.0
966	195	1.0
945	910	1.0
971	1314	1.0
975	2116	1.0
958	779	1.0
970	1920	1.0
961	946	1.0
968	117	1.0
986	236	1.0
946	582	1.0
196	999	1.0
992	554	1.0
1025	199	1.0
999	932	1.0
1030	2080	1.0
