Id	Label	Category
31	31	Drama
2798	2798	Horror
22	22	Comedy
1553	1553	Drama
7	7	Comedy
731	731	Documentary
0	0	Drama
159	159	Comedy
44	44	Action
157	157	Drama
41	41	Drama
26	26	Animation
48	48	Action
175	175	Action
545	545	Animation
50	50	Animation
141	141	Action
15	15	Comedy
1067	1067	Comedy
23	23	Drama
120	120	Action
183	183	Action
100	100	Drama
550	550	Sci-Fi
1028	1028	Horror
99	99	Comedy
1299	1299	Drama
139	139	Drama
74	74	Drama
161	161	Drama
117	117	Action
276	276	Drama
190	190	Comedy
632	632	Comedy
77	77	Drama
1197	1197	Comedy
783	783	Drama
201	201	Adventure
432	432	Drama
2257	2257	Horror
374	374	Horror
280	280	Drama
904	904	Sci-Fi
277	277	Animation
332	332	Comedy
330	330	Animation
193	193	Action
1054	1054	Comedy
472	472	Drama
506	506	Comedy
540	540	Comedy
2811	2811	Horror
700	700	Drama
653	653	Drama
537	537	Comedy
601	601	Drama
1369	1369	Drama
851	851	Animation
1235	1235	Drama
2916	2916	Horror
