Source	Target	Weight
22	92	1.0
37	43	1.0
24	2662	1.0
3	463	1.0
7	120	1.0
44	651	1.0
9	536	1.0
43	1773	1.0
41	169	1.0
48	23	1.0
18	843	1.0
42	1047	1.0
14	548	1.0
17	1241	1.0
45	551	1.0
26	107	1.0
19	295	1.0
6	1310	1.0
52	1154	1.0
1	10	1.0
50	141	1.0
15	5	1.0
46	827	1.0
20	478	1.0
5	1142	1.0
8	1	1.0
12	1928	1.0
23	541	1.0
10	619	1.0
40	387	1.0
33	330	1.0
16	33	1.0
35	117	1.0
4	30	1.0
30	34	1.0
34	1990	1.0
120	194	1.0
64	637	1.0
123	2103	1.0
83	441	1.0
100	425	1.0
157	489	1.0
99	453	1.0
121	50	1.0
139	83	1.0
87	968	1.0
81	2696	1.0
117	44	1.0
128	793	1.0
91	1306	1.0
154	1863	1.0
131	563	1.0
80	582	1.0
152	199	1.0
67	1536	1.0
116	181	1.0
74	677	1.0
132	1234	1.0
57	469	1.0
108	938	1.0
85	2067	1.0
133	139	1.0
56	1211	1.0
160	236	1.0
110	250	1.0
130	1269	1.0
124	200	1.0
92	124	1.0
141	373	1.0
138	971	1.0
146	491	1.0
136	2285	1.0
62	175	1.0
107	1023	1.0
75	1060	1.0
105	657	1.0
140	2057	1.0
145	913	1.0
114	1806	1.0
156	1199	1.0
88	89	1.0
111	137	1.0
58	9	1.0
118	587	1.0
113	586	1.0
89	513	1.0
150	704	1.0
112	1560	1.0
137	128	1.0
68	1480	1.0
79	116	1.0
129	580	1.0
102	1627	1.0
60	926	1.0
119	76	1.0
153	1410	1.0
76	1650	1.0
82	620	1.0
66	635	1.0
125	763	1.0
189	168	1.0
178	835	1.0
181	1089	1.0
186	178	1.0
180	625	1.0
172	1143	1.0
174	427	1.0
175	595	1.0
179	930	1.0
173	1981	1.0
188	247	1.0
184	1149	1.0
176	757	1.0
177	530	1.0
166	1418	1.0
190	334	1.0
162	190	1.0
163	15	1.0
169	535	1.0
182	332	1.0
168	692	1.0
165	422	1.0
191	575	1.0
302	609	1.0
247	182	1.0
271	1852	1.0
273	781	1.0
243	196	1.0
253	177	1.0
257	316	1.0
285	1013	1.0
235	1007	1.0
221	16	1.0
201	458	1.0
300	464	1.0
248	75	1.0
304	280	1.0
322	1810	1.0
250	105	1.0
204	475	1.0
316	1022	1.0
272	442	1.0
255	204	1.0
280	1004	1.0
288	20	1.0
281	952	1.0
314	384	1.0
295	820	1.0
217	466	1.0
279	1331	1.0
236	1088	1.0
238	690	1.0
284	14	1.0
244	1039	1.0
332	1189	1.0
365	1146	1.0
325	1130	1.0
326	508	1.0
360	2034	1.0
341	1133	1.0
330	40	1.0
367	336	1.0
337	353	1.0
334	953	1.0
353	882	1.0
346	482	1.0
345	2046	1.0
327	724	1.0
340	1188	1.0
336	666	1.0
375	699	1.0
442	255	1.0
379	88	1.0
456	1010	1.0
382	739	1.0
384	156	1.0
451	108	1.0
428	1799	1.0
453	1045	1.0
425	322	1.0
422	176	1.0
406	669	1.0
386	85	1.0
407	238	1.0
441	385	1.0
409	951	1.0
454	462	1.0
436	2187	1.0
385	6	1.0
447	271	1.0
427	1034	1.0
420	1735	1.0
418	1655	1.0
446	2065	1.0
393	527	1.0
433	612	1.0
435	2066	1.0
455	502	1.0
387	4	1.0
413	977	1.0
474	1793	1.0
380	100	1.0
486	345	1.0
461	377	1.0
488	80	1.0
463	1660	1.0
372	1717	1.0
482	1464	1.0
464	346	1.0
478	371	1.0
459	721	1.0
479	884	1.0
