Source	Target	Weight
27	1351	1.0
24	1150	1.0
3	1475	1.0
0	760	1.0
44	193	1.0
43	1593	1.0
48	1130	1.0
6	140	1.0
5	44	1.0
120	242	1.0
64	92	1.0
121	413	1.0
87	117	1.0
81	602	1.0
117	120	1.0
143	1012	1.0
131	62	1.0
67	174	1.0
57	107	1.0
126	706	1.0
160	416	1.0
110	126	1.0
124	172	1.0
92	651	1.0
141	75	1.0
138	336	1.0
146	131	1.0
136	992	1.0
62	326	1.0
107	650	1.0
75	997	1.0
140	1536	1.0
114	1070	1.0
156	180	1.0
111	378	1.0
118	1621	1.0
113	379	1.0
147	375	1.0
89	902	1.0
150	79	1.0
112	1187	1.0
137	972	1.0
68	1631	1.0
79	614	1.0
129	464	1.0
102	268	1.0
86	771	1.0
119	2358	1.0
153	1857	1.0
76	118	1.0
71	637	1.0
82	2450	1.0
125	558	1.0
164	370	1.0
181	1736	1.0
180	325	1.0
172	64	1.0
174	710	1.0
175	113	1.0
179	1018	1.0
173	1086	1.0
188	770	1.0
166	82	1.0
293	119	1.0
253	878	1.0
268	928	1.0
235	340	1.0
242	882	1.0
204	466	1.0
236	373	1.0
369	463	1.0
325	544	1.0
326	67	1.0
346	372	1.0
345	164	1.0
370	1886	1.0
327	909	1.0
340	1023	1.0
336	1211	1.0
444	345	1.0
375	587	1.0
376	137	1.0
379	639	1.0
456	1589	1.0
382	376	1.0
416	1199	1.0
384	160	1.0
407	369	1.0
431	811	1.0
418	1186	1.0
446	1031	1.0
399	1170	1.0
413	141	1.0
473	5	1.0
463	431	1.0
372	1027	1.0
482	2053	1.0
464	816	1.0
466	27	1.0
193	87	1.0
677	102	1.0
195	136	1.0
657	677	1.0
648	1610	1.0
508	805	1.0
665	175	1.0
666	626	1.0
544	584	1.0
650	586	1.0
710	156	1.0
516	1233	1.0
692	199	1.0
699	153	1.0
584	768	1.0
682	958	1.0
558	173	1.0
581	971	1.0
523	1171	1.0
580	1206	1.0
626	516	1.0
587	111	1.0
530	670	1.0
591	1274	1.0
614	482	1.0
496	293	1.0
498	204	1.0
706	384	1.0
524	399	1.0
637	43	1.0
586	146	1.0
670	1495	1.0
583	988	1.0
651	48	1.0
602	194	1.0
526	57	1.0
639	526	1.0
616	692	1.0
200	1025	1.0
505	1190	1.0
774	346	1.0
768	236	1.0
766	2204	1.0
378	657	1.0
771	2140	1.0
770	530	1.0
772	114	1.0
779	1185	1.0
767	812	1.0
807	446	1.0
799	1194	1.0
789	1560	1.0
811	682	1.0
836	508	1.0
373	6	1.0
816	496	1.0
791	865	1.0
805	1215	1.0
824	253	1.0
812	112	1.0
902	824	1.0
903	2046	1.0
882	583	1.0
865	1084	1.0
878	581	1.0
909	1660	1.0
928	179	1.0
988	124	1.0
194	121	1.0
199	200	1.0
945	195	1.0
971	382	1.0
972	591	1.0
958	836	1.0
974	505	1.0
985	1178	1.0
965	1477	1.0
948	1542	1.0
992	665	1.0
1025	791	1.0
1018	772	1.0
1012	0	1.0
997	407	1.0
1031	1195	1.0
1028	81	1.0
1027	327	1.0
1023	789	1.0
1084	945	1.0
1070	1314	1.0
1086	985	1.0
1048	1119	1.0
1085	1048	1.0
1120	110	1.0
1101	1630	1.0
1130	616	1.0
1122	76	1.0
1119	2903	1.0
1150	666	1.0
1274	1422	1.0
1211	235	1.0
1178	699	1.0
1229	1420	1.0
1206	1562	1.0
1233	2127	1.0
1194	1891	1.0
1187	2473	1.0
1215	766	1.0
1184	143	1.0
1190	1968	1.0
1213	3	1.0
1199	498	1.0
1185	2678	1.0
1171	845	1.0
1186	779	1.0
1170	799	1.0
1182	1521	1.0
1210	524	1.0
1195	2179	1.0
1314	1492	1.0
1351	849	1.0
1420	523	1.0
760	774	1.0
849	24	1.0
1422	125	1.0
853	1861	1.0
1498	2394	1.0
1477	948	1.0
1475	444	1.0
1495	71	1.0
1488	2205	1.0
1492	1655	1.0
1513	767	1.0
1521	2673	1.0
1542	3146	1.0
782	2926	1.0
1536	147	1.0
1560	1210	1.0
1562	853	1.0
1589	181	1.0
1631	2837	1.0
1621	150	1.0
1630	1085	1.0
1655	1122	1.0
1660	903	1.0
845	1513	1.0
1697	166	1.0
1717	782	1.0
1736	1889	1.0
1703	2554	1.0
1825	648	1.0
1886	1498	1.0
1891	1229	1.0
1861	1213	1.0
1889	68	1.0
1935	129	1.0
1968	1697	1.0
1857	456	1.0
2046	473	1.0
2053	89	1.0
1319	2364	1.0
2127	138	1.0
2140	1120	1.0
2179	2478	1.0
2205	1935	1.0
1610	188	1.0
2204	1488	1.0
2220	974	1.0
2364	1717	1.0
2358	807	1.0
2394	1319	1.0
2450	1101	1.0
2473	418	1.0
2478	86	1.0
2554	965	1.0
2678	2978	1.0
2673	1028	1.0
2837	2220	1.0
2903	1703	1.0
2926	1825	1.0
2978	580	1.0
3146	1182	1.0
1593	713	1.0
