Source	Target	Weight
1638	967	1.0
1654	925	1.0
1655	2116	1.0
1795	758	1.0
1796	367	1.0
1731	1009	1.0
1768	353	1.0
1716	371	1.0
1759	1081	1.0
1791	99	1.0
1781	910	1.0
1713	9	1.0
1756	72	1.0
1743	1088	1.0
1698	707	1.0
1806	221	1.0
1818	891	1.0
1813	3529	1.0
1828	597	1.0
1817	1163	1.0
1846	647	1.0
758	2107	1.0
1891	578	1.0
1914	1189	1.0
1889	253	1.0
1920	198	1.0
371	824	1.0
1968	268	1.0
1803	190	1.0
2107	3012	1.0
2105	1036	1.0
2053	1018	1.0
2116	1010	1.0
1594	479	1.0
2163	685	1.0
2198	766	1.0
2256	1030	1.0
1347	950	1.0
2279	1558	1.0
2284	1011	1.0
2298	280	1.0
2385	849	1.0
1316	1109	1.0
2422	538	1.0
2451	1290	1.0
2506	729	1.0
2548	614	1.0
2600	683	1.0
2688	416	1.0
2729	1380	1.0
2896	1138	1.0
2912	1212	1.0
2919	317	1.0
2818	562	1.0
3004	1093	1.0
3011	130	1.0
3012	2548	1.0
3031	1055	1.0
3529	704	1.0
