Id	Label	Category
2455	2455	Horror
477	477	Drama
2544	2544	Drama
472	472	Drama
1432	1432	Drama
465	465	Drama
2560	2560	Drama
622	622	Drama
458	458	Comedy
666	666	Comedy
707	707	Comedy
1324	1324	Comedy
702	702	Drama
1022	1022	Horror
693	693	Comedy
525	525	Comedy
1233	1233	Comedy
703	703	Comedy
582	582	Comedy
1105	1105	Action
692	692	Action
564	564	Comedy
3400	3400	Drama
737	737	Comedy
599	599	Comedy
497	497	Comedy
643	643	Drama
1930	1930	Drama
624	624	Comedy
659	659	Comedy
1156	1156	Comedy
560	560	Comedy
803	803	Comedy
695	695	Adventure
1411	1411	Drama
602	602	Drama
615	615	Comedy
2399	2399	Comedy
513	513	Adventure
678	678	Adventure
537	537	Comedy
1289	1289	Comedy
1849	1849	Comedy
1486	1486	Comedy
601	601	Drama
1870	1870	Comedy
746	746	Action
745	745	Drama
2216	2216	Action
869	869	Drama
1000	1000	Comedy
728	728	Comedy
2194	2194	Action
1715	1715	Drama
727	727	Comedy
2479	2479	Drama
821	821	Comedy
729	729	Comedy
795	795	Comedy
730	730	Drama
1810	1810	Drama
781	781	Action
2040	2040	Drama
2425	2425	Comedy
836	836	Drama
790	790	Comedy
1227	1227	Drama
1042	1042	Animation
1952	1952	Drama
859	859	Sci-Fi
2309	2309	Drama
788	788	Drama
921	921	Comedy
1455	1455	Drama
1803	1803	Comedy
377	377	Action
909	909	Action
1701	1701	Drama
988	988	Action
194	194	Action
993	993	Horror
968	968	Drama
986	986	Drama
946	946	Comedy
1030	1030	Drama
1241	1241	Drama
990	990	Horror
1023	1023	Comedy
1260	1260	Comedy
1045	1045	Comedy
1579	1579	Comedy
1194	1194	Comedy
1109	1109	Comedy
760	760	Comedy
851	851	Animation
1852	1852	Comedy
1098	1098	Comedy
2441	2441	Drama
786	786	Comedy
1158	1158	Comedy
1143	1143	Comedy
1157	1157	Comedy
1628	1628	Drama
2403	2403	Comedy
1177	1177	Drama
1905	1905	Comedy
1947	1947	Drama
1199	1199	Comedy
1201	1201	Drama
1243	1243	Drama
1497	1497	Action
1290	1290	Drama
1743	1743	Comedy
1737	1737	Drama
2871	2871	Drama
1449	1449	Comedy
1490	1490	Comedy
1508	1508	Drama
1574	1574	Comedy
1317	1317	Drama
1591	1591	Comedy
1659	1659	Action
1732	1732	Adventure
1756	1756	Comedy
1320	1320	Drama
2615	2615	Drama
1785	1785	Drama
2550	2550	Drama
2713	2713	Drama
1712	1712	Drama
3120	3120	Romance
1813	1813	Comedy
2236	2236	Drama
2281	2281	Drama
2697	2697	Action
1957	1957	Drama
2322	2322	Comedy
2402	2402	Comedy
3513	3513	Horror
