Id	Label	Category
47	47	Drama
885	885	Drama
0	0	Drama
860	860	Drama
44	44	Action
1464	1464	Comedy
9	9	Adventure
23	23	Drama
41	41	Drama
261	261	Drama
48	48	Action
984	984	Drama
18	18	Drama
81	81	Drama
14	14	Musical
997	997	Horror
26	26	Animation
961	961	Comedy
1	1	Animation
1146	1146	Comedy
49	49	Animation
423	423	Drama
50	50	Animation
618	618	Drama
20	20	Comedy
3388	3388	Horror
5	5	Action
445	445	Drama
1733	1733	Drama
40	40	Animation
553	553	Comedy
120	120	Action
1684	1684	Drama
64	64	Action
1155	1155	Comedy
100	100	Drama
1895	1895	Drama
99	99	Comedy
868	868	Drama
121	121	Drama
246	246	Documentary
87	87	Action
726	726	Horror
1483	1483	Drama
161	161	Drama
1290	1290	Drama
117	117	Action
318	318	Comedy
143	143	Drama
1390	1390	Comedy
90	90	Drama
320	320	Comedy
91	91	Drama
1154	1154	Comedy
154	154	Comedy
702	702	Drama
80	80	Adventure
1421	1421	Comedy
61	61	Drama
317	317	Drama
148	148	Comedy
285	285	Comedy
104	104	Drama
1126	1126	Comedy
116	116	Adventure
1493	1493	Documentary
78	78	Drama
57	57	Action
2944	2944	Romance
133	133	Comedy
939	939	Comedy
142	142	Drama
84	84	Comedy
703	703	Comedy
160	160	Comedy
578	578	Comedy
72	72	Comedy
533	533	Drama
141	141	Action
742	742	Comedy
146	146	Action
478	478	Comedy
105	105	Action
129	129	Action
1363	1363	Drama
189	189	Comedy
187	187	Adventure
312	312	Drama
172	172	Action
1260	1260	Comedy
162	162	Comedy
1330	1330	Comedy
170	170	Comedy
1930	1930	Drama
168	168	Comedy
311	311	Comedy
191	191	Animation
2373	2373	Drama
276	276	Drama
1000	1000	Comedy
315	315	Drama
1299	1299	Drama
271	271	Comedy
613	613	Comedy
273	273	Drama
437	437	Drama
243	243	Comedy
253	253	Action
1026	1026	Action
301	301	Comedy
231	231	Drama
252	252	Romance
201	201	Adventure
1317	1317	Drama
237	237	Comedy
304	304	Drama
232	232	Drama
248	248	Drama
265	265	Drama
917	917	Drama
472	472	Drama
988	988	Action
245	245	Comedy
260	260	Comedy
2180	2180	Comedy
322	322	Animation
1415	1415	Drama
323	323	Drama
1352	1352	Comedy
250	250	Drama
280	280	Drama
444	444	Comedy
299	299	Action
453	453	Drama
1469	1469	Comedy
286	286	Comedy
582	582	Comedy
274	274	Drama
204	204	Comedy
290	290	Drama
888	888	Action
251	251	Drama
255	255	Comedy
982	982	Drama
416	416	Drama
306	306	Comedy
2956	2956	Horror
288	288	Comedy
670	670	Adventure
281	281	Drama
786	786	Comedy
314	314	Comedy
946	946	Comedy
217	217	Drama
229	229	Comedy
330	330	Animation
308	308	Comedy
264	264	Drama
1170	1170	Drama
215	215	Drama
1088	1088	Comedy
283	283	Drama
431	431	Drama
319	319	Drama
230	230	Drama
843	843	Drama
282	282	Comedy
1687	1687	Drama
361	361	Drama
449	449	Drama
357	357	Drama
406	406	Drama
351	351	Drama
2873	2873	Drama
365	365	Comedy
366	366	Drama
1700	1700	Drama
326	326	Action
750	750	Comedy
428	428	Drama
354	354	Musical
491	491	Drama
336	336	Comedy
715	715	Comedy
432	432	Drama
836	836	Drama
440	440	Action
1672	1672	Drama
379	379	Action
475	475	Comedy
456	456	Action
1314	1314	Action
419	419	Drama
504	504	Comedy
381	381	Drama
1196	1196	Comedy
2281	2281	Drama
400	400	Drama
1743	1743	Comedy
425	425	Drama
938	938	Drama
422	422	Drama
1763	1763	Drama
706	706	Comedy
386	386	Drama
1783	1783	Drama
454	454	Drama
1432	1432	Drama
1813	1813	Comedy
395	395	Drama
749	749	Drama
411	411	Drama
393	393	Comedy
405	405	Drama
1417	1417	Romance
380	380	Action
460	460	Drama
2588	2588	Drama
468	468	Drama
2123	2123	Comedy
1320	1320	Drama
459	459	Comedy
465	465	Drama
466	466	Comedy
1677	1677	Drama
469	469	Drama
1023	1023	Comedy
607	607	Action
753	753	Comedy
2260	2260	Comedy
628	628	Comedy
962	962	Animation
761	761	Horror
506	506	Comedy
1557	1557	Drama
2300	2300	Drama
652	652	Comedy
1269	1269	Comedy
564	564	Comedy
539	539	Comedy
497	497	Comedy
1418	1418	Comedy
1274	1274	Action
708	708	Comedy
517	517	Adventure
1151	1151	Comedy
526	526	Action
597	597	Comedy
768	768	Action
612	612	Comedy
3451	3451	Drama
1105	1105	Action
1022	1022	Horror
524	524	Horror
615	615	Comedy
1465	1465	Comedy
1690	1690	Drama
555	555	Comedy
616	616	Action
2578	2578	Drama
752	752	Comedy
735	735	Comedy
1370	1370	Drama
731	731	Documentary
733	733	Comedy
1909	1909	Drama
2233	2233	Drama
729	729	Comedy
878	878	Action
730	730	Drama
963	963	Drama
793	793	Comedy
3199	3199	Drama
790	790	Comedy
816	816	Action
821	821	Comedy
805	805	Drama
812	812	Comedy
1343	1343	Comedy
859	859	Sci-Fi
3191	3191	Comedy
1296	1296	Drama
1776	1776	Drama
986	986	Drama
1836	1836	Drama
978	978	Action
2033	2033	Comedy
1192	1192	Comedy
1800	1800	Drama
976	976	Drama
1698	1698	Comedy
1032	1032	Drama
952	952	Drama
1268	1268	Comedy
2589	2589	Drama
2036	2036	Comedy
1027	1027	Comedy
1244	1244	Drama
1084	1084	Action
