Id	Label	Category
332	332	Comedy
331	331	Comedy
361	361	Drama
935	935	Adventure
357	357	Drama
359	359	Comedy
789	789	Comedy
349	349	Comedy
647	647	Comedy
358	358	Adventure
364	364	Comedy
852	852	Comedy
339	339	Comedy
352	352	Comedy
329	329	Animation
342	342	Comedy
1217	1217	Comedy
348	348	Animation
675	675	Comedy
353	353	Animation
340	340	Comedy
1185	1185	Comedy
336	336	Comedy
1211	1211	Comedy
444	444	Comedy
1023	1023	Comedy
376	376	Action
845	845	Comedy
443	443	Drama
498	498	Drama
416	416	Drama
706	706	Comedy
453	453	Drama
447	447	Comedy
613	613	Comedy
395	395	Drama
418	418	Drama
421	421	Comedy
1243	1243	Drama
426	426	Drama
380	380	Action
488	488	Comedy
1682	1682	Comedy
684	684	Drama
478	478	Comedy
459	459	Comedy
1088	1088	Comedy
479	479	Drama
605	605	Comedy
470	470	Comedy
1146	1146	Comedy
475	475	Comedy
1583	1583	Comedy
607	607	Action
548	548	Animation
542	542	Comedy
707	707	Comedy
1333	1333	Comedy
588	588	Comedy
540	540	Comedy
525	525	Comedy
1295	1295	Comedy
645	645	Comedy
604	604	Drama
930	930	Animation
648	648	Action
521	521	Drama
1210	1210	Comedy
1470	1470	Comedy
547	547	Animation
1339	1339	Comedy
703	703	Comedy
494	494	Drama
2209	2209	Comedy
665	665	Action
666	666	Comedy
1156	1156	Comedy
527	527	Action
668	668	Comedy
587	587	Action
650	650	Action
1559	1559	Comedy
582	582	Comedy
1413	1413	Drama
945	945	Action
564	564	Comedy
609	609	Animation
674	674	Comedy
718	718	Comedy
1223	1223	Comedy
619	619	Animation
617	617	Adventure
623	623	Comedy
1226	1226	Comedy
676	676	Animation
517	517	Adventure
2200	2200	Drama
682	682	Comedy
1157	1157	Comedy
601	601	Drama
719	719	Adventure
742	742	Comedy
1385	1385	Romance
644	644	Comedy
634	634	Comedy
612	612	Comedy
580	580	Drama
1244	1244	Drama
626	626	Comedy
781	781	Action
515	515	Action
2460	2460	Comedy
512	512	Romance
1263	1263	Comedy
697	697	Comedy
2221	2221	Comedy
660	660	Comedy
1196	1196	Comedy
1508	1508	Drama
1097	1097	Sci-Fi
579	579	Comedy
1150	1150	Comedy
615	615	Comedy
555	555	Comedy
2897	2897	Comedy
678	678	Adventure
503	503	Comedy
3022	3022	Animation
653	653	Drama
2613	2613	Comedy
2719	2719	Comedy
1768	1768	Comedy
1060	1060	Comedy
745	745	Drama
735	735	Comedy
3553	3553	Horror
750	750	Comedy
1393	1393	Comedy
768	768	Action
2940	2940	Comedy
2135	2135	Adventure
799	799	Comedy
1580	1580	Comedy
850	850	Comedy
811	811	Action
790	790	Comedy
965	965	Action
816	816	Action
809	809	Comedy
812	812	Comedy
891	891	Adventure
2461	2461	Comedy
199	199	Action
969	969	Action
2459	2459	Animation
948	948	Action
758	758	Adventure
940	940	Animation
1568	1568	Musical
941	941	Animation
2038	2038	Musical
953	953	Animation
954	954	Animation
1368	1368	Animation
961	961	Comedy
986	986	Drama
934	934	Drama
992	992	Action
1012	1012	Action
1421	1421	Comedy
1337	1337	Comedy
1564	1564	Comedy
847	847	Comedy
1054	1054	Comedy
1287	1287	Comedy
1093	1093	Comedy
2127	2127	Comedy
1121	1121	Comedy
1951	1951	Comedy
1102	1102	Adventure
1942	1942	Action
1126	1126	Comedy
786	786	Comedy
1114	1114	Comedy
1663	1663	Comedy
1155	1155	Comedy
1158	1158	Comedy
1591	1591	Comedy
1154	1154	Comedy
1143	1143	Comedy
1571	1571	Comedy
1205	1205	Comedy
1250	1250	Drama
1229	1229	Comedy
1187	1187	Action
1206	1206	Comedy
1233	1233	Comedy
1872	1872	Drama
1224	1224	Comedy
1215	1215	Drama
1272	1272	Comedy
1173	1173	Drama
1567	1567	Comedy
1192	1192	Comedy
2676	2676	Comedy
1199	1199	Comedy
1171	1171	Comedy
1574	1574	Comedy
1646	1646	Comedy
1266	1266	Comedy
1271	1271	Drama
2628	2628	Comedy
1323	1323	Comedy
1341	1341	Comedy
1307	1307	Action
2089	2089	Comedy
1345	1345	Comedy
1324	1324	Comedy
1343	1343	Comedy
2100	2100	Comedy
1557	1557	Drama
1395	1395	Drama
2033	2033	Comedy
2324	2324	Drama
1357	1357	Horror
757	757	Comedy
1613	1613	Horror
1570	1570	Comedy
1457	1457	Comedy
1465	1465	Comedy
1749	1749	Drama
3183	3183	Animation
1839	1839	Drama
2247	2247	Comedy
2327	2327	Comedy
2843	2843	Horror
