Source	Target	Weight
37	653	1.0
7	157	1.0
44	904	1.0
9	354	1.0
43	330	1.0
41	40	1.0
48	588	1.0
14	705	1.0
17	1883	1.0
45	33	1.0
2	46	1.0
6	590	1.0
13	678	1.0
46	1354	1.0
5	474	1.0
8	9	1.0
12	528	1.0
28	1000	1.0
23	1235	1.0
10	572	1.0
40	540	1.0
33	10	1.0
4	525	1.0
120	663	1.0
64	531	1.0
157	23	1.0
99	665	1.0
161	607	1.0
117	548	1.0
143	197	1.0
90	254	1.0
116	596	1.0
158	7	1.0
110	450	1.0
124	90	1.0
92	99	1.0
141	472	1.0
89	119	1.0
119	1178	1.0
190	1289	1.0
163	1142	1.0
191	656	1.0
276	92	1.0
243	163	1.0
322	243	1.0
236	802	1.0
254	236	1.0
361	48	1.0
330	1747	1.0
367	949	1.0
354	547	1.0
375	805	1.0
450	322	1.0
474	13	1.0
472	921	1.0
607	41	1.0
548	8	1.0
705	158	1.0
542	367	1.0
193	194	1.0
693	661	1.0
540	43	1.0
630	629	1.0
197	120	1.0
629	12	1.0
525	276	1.0
547	2	1.0
665	14	1.0
590	719	1.0
536	551	1.0
649	37	1.0
692	542	1.0
528	17	1.0
719	191	1.0
660	1928	1.0
663	575	1.0
656	161	1.0
566	361	1.0
526	910	1.0
661	1277	1.0
678	1067	1.0
596	1981	1.0
531	526	1.0
588	4	1.0
653	6	1.0
572	536	1.0
200	124	1.0
551	692	1.0
765	660	1.0
841	1814	1.0
805	1686	1.0
824	89	1.0
802	375	1.0
921	193	1.0
904	64	1.0
910	190	1.0
194	200	1.0
971	1385	1.0
949	1556	1.0
961	1688	1.0
943	765	1.0
196	630	1.0
1000	2439	1.0
1041	971	1.0
1067	693	1.0
1120	1539	1.0
1142	5	1.0
1178	1184	1.0
1277	1329	1.0
1184	1120	1.0
1235	117	1.0
1289	110	1.0
1329	116	1.0
1333	141	1.0
1401	824	1.0
1385	28	1.0
1354	45	1.0
852	943	1.0
1539	1041	1.0
1556	841	1.0
1686	1401	1.0
1747	143	1.0
1688	852	1.0
1814	1333	1.0
1928	196	1.0
1883	649	1.0
1981	961	1.0
2439	44	1.0
