Id	Label	Category
1060	1060	Comedy
168	168	Comedy
1295	1295	Comedy
191	191	Animation
910	910	Action
276	276	Drama
216	216	Drama
273	273	Drama
1930	1930	Drama
243	243	Comedy
253	253	Action
1506	1506	Action
235	235	Horror
718	718	Comedy
301	301	Comedy
520	520	Animation
1524	1524	Adventure
265	265	Drama
408	408	Drama
324	324	Western
1622	1622	Western
248	248	Drama
2091	2091	Drama
260	260	Comedy
459	459	Comedy
322	322	Animation
246	246	Documentary
2438	2438	Documentary
218	218	Drama
203	203	Comedy
299	299	Action
665	665	Action
317	317	Drama
1143	1143	Comedy
310	310	Adventure
539	539	Comedy
316	316	Horror
997	997	Horror
540	540	Comedy
288	288	Comedy
378	378	Action
314	314	Comedy
365	365	Comedy
295	295	Comedy
2470	2470	Drama
262	262	Action
236	236	Action
254	254	Sci-Fi
374	374	Horror
2105	2105	Drama
305	305	Comedy
1870	1870	Comedy
244	244	Comedy
750	750	Comedy
361	361	Drama
503	503	Comedy
1210	1210	Comedy
325	325	Action
728	728	Comedy
326	326	Action
516	516	Comedy
329	329	Animation
964	964	Drama
330	330	Animation
328	328	Adventure
1255	1255	Animation
354	354	Musical
449	449	Drama
347	347	Western
497	497	Comedy
340	340	Comedy
597	597	Comedy
336	336	Comedy
1638	1638	Animation
444	444	Comedy
375	375	Action
906	906	Sci-Fi
908	908	Sci-Fi
440	440	Action
416	416	Drama
376	376	Action
379	379	Action
456	456	Action
411	411	Drama
382	382	Action
3305	3305	Drama
410	410	Drama
636	636	Drama
384	384	Drama
419	419	Drama
1471	1471	Drama
790	790	Comedy
465	465	Drama
386	386	Drama
1700	1700	Drama
407	407	Drama
385	385	Drama
483	483	Drama
427	427	Drama
2356	2356	Horror
448	448	Drama
2480	2480	Comedy
394	394	Drama
3490	3490	Horror
554	554	Action
393	393	Comedy
1404	1404	Comedy
387	387	Animation
587	587	Action
413	413	Adventure
548	548	Animation
774	774	Adventure
476	476	Animation
2429	2429	Action
488	488	Comedy
482	482	Action
916	916	Action
478	478	Comedy
1462	1462	Comedy
466	466	Comedy
462	462	Drama
1796	1796	Drama
491	491	Drama
865	865	Action
1133	1133	Action
705	705	Animation
1077	1077	Action
658	658	Musical
595	595	Adventure
542	542	Comedy
668	668	Comedy
702	702	Drama
198	198	Action
677	677	Action
1345	1345	Comedy
197	197	Action
1004	1004	Horror
195	195	Action
657	657	Action
765	765	Adventure
1500	1500	Documentary
648	648	Action
1501	1501	Action
632	632	Comedy
1347	1347	Animation
629	629	Drama
628	628	Comedy
525	525	Comedy
732	732	Drama
685	685	Action
547	547	Animation
613	613	Comedy
622	622	Drama
2881	2881	Drama
703	703	Comedy
508	508	Comedy
1069	1069	Comedy
511	511	Comedy
637	637	Action
666	666	Comedy
614	614	Action
504	504	Comedy
1698	1698	Comedy
717	717	Action
1811	1811	Action
611	611	Adventure
526	526	Action
1445	1445	Musical
615	615	Comedy
544	544	Action
2103	2103	Action
978	978	Action
667	667	Comedy
652	652	Comedy
536	536	Animation
752	752	Comedy
650	650	Action
674	674	Comedy
678	678	Adventure
710	710	Action
1188	1188	Drama
594	594	Animation
1051	1051	Comedy
692	692	Action
371	371	Action
564	564	Comedy
1665	1665	Comedy
619	619	Animation
2068	2068	Comedy
675	675	Comedy
543	543	Comedy
492	492	Comedy
545	545	Animation
561	561	Adventure
584	584	Action
2066	2066	Action
2257	2257	Horror
575	575	Comedy
724	724	Comedy
661	661	Sci-Fi
1555	1555	Animation
617	617	Adventure
1200	1200	Comedy
553	553	Comedy
704	704	Action
495	495	Horror
957	957	Action
715	715	Comedy
2080	2080	Action
563	563	Animation
1363	1363	Drama
625	625	Comedy
654	654	Adventure
721	721	Adventure
2531	2531	Drama
719	719	Adventure
2043	2043	Action
570	570	Action
2845	2845	Action
558	558	Action
1118	1118	Action
1029	1029	Horror
572	572	Animation
499	499	Adventure
1229	1229	Comedy
1889	1889	Action
581	581	Action
1067	1067	Comedy
626	626	Comedy
1068	1068	Comedy
672	672	Comedy
1470	1470	Comedy
683	683	Comedy
591	591	Action
726	726	Horror
502	502	Comedy
1013	1013	Action
696	696	Action
1122	1122	Action
697	697	Comedy
1053	1053	Comedy
1282	1282	Drama
946	946	Comedy
3137	3137	Comedy
524	524	Horror
1244	1244	Drama
945	945	Action
1070	1070	Action
651	651	Action
1097	1097	Sci-Fi
2829	2829	Comedy
639	639	Action
802	802	Adventure
513	513	Adventure
616	616	Action
974	974	Action
531	531	Animation
638	638	Comedy
973	973	Animation
550	550	Sci-Fi
653	653	Drama
955	955	Animation
3175	3175	Animation
200	200	Action
1084	1084	Action
559	559	Animation
1042	1042	Animation
601	601	Drama
1291	1291	Drama
742	742	Comedy
2159	2159	Action
1009	1009	Comedy
1093	1093	Comedy
729	729	Comedy
736	736	Comedy
739	739	Comedy
1925	1925	Action
730	730	Drama
1432	1432	Drama
768	768	Action
824	824	Action
781	781	Action
1086	1086	Action
771	771	Action
1721	1721	Action
770	770	Action
778	778	Action
798	798	Action
1302	1302	Action
373	373	Action
1308	1308	Action
816	816	Action
821	821	Comedy
791	791	Action
1307	1307	Action
859	859	Sci-Fi
1686	1686	Sci-Fi
922	922	Comedy
1196	1196	Comedy
1365	1365	Horror
1121	1121	Comedy
899	899	Action
2555	2555	Horror
898	898	Sci-Fi
857	857	Horror
1047	1047	Action
891	891	Adventure
972	972	Action
1507	1507	Animation
785	785	Comedy
980	980	Action
1710	1710	Comedy
988	988	Action
194	194	Action
2481	2481	Action
969	969	Action
967	967	Action
929	929	Action
1234	1234	Drama
975	975	Action
1697	1697	Action
985	985	Action
1745	1745	Drama
979	979	Action
2548	2548	Adventure
981	981	Animation
1140	1140	Horror
951	951	Animation
1678	1678	Drama
954	954	Animation
949	949	Animation
1806	1806	Comedy
1018	1018	Action
196	196	Action
992	992	Action
1966	1966	Action
1026	1026	Action
2187	2187	Drama
999	999	Action
3064	3064	Documentary
1675	1675	Drama
1003	1003	Action
990	990	Horror
1030	1030	Drama
1400	1400	Drama
1022	1022	Horror
1680	1680	Horror
1001	1001	Horror
1005	1005	Horror
989	989	Horror
2457	2457	Sci-Fi
846	846	Comedy
1650	1650	Comedy
1023	1023	Comedy
1559	1559	Comedy
2061	2061	Action
2319	2319	Animation
377	377	Action
1990	1990	Animation
1034	1034	Action
1057	1057	Action
2345	2345	Action
1195	1195	Sci-Fi
1049	1049	Comedy
1073	1073	Comedy
1120	1120	Horror
2285	2285	Comedy
1089	1089	Comedy
1513	1513	Adventure
1088	1088	Comedy
1079	1079	Comedy
1640	1640	Comedy
1048	1048	Action
1130	1130	Action
2967	2967	Comedy
1036	1036	Action
1126	1126	Comedy
1330	1330	Comedy
1720	1720	Action
1125	1125	Action
2106	2106	Action
1119	1119	Action
1141	1141	Horror
1241	1241	Drama
1232	1232	Action
1747	1747	Horror
1253	1253	Comedy
2004	2004	Animation
1247	1247	Animation
1222	1222	Comedy
1817	1817	Action
1189	1189	Comedy
1713	1713	Horror
1218	1218	Action
2215	2215	Comedy
1225	1225	Drama
1981	1981	Adventure
2422	2422	Comedy
1626	1626	Action
1614	1614	Horror
1290	1290	Drama
1298	1298	Romance
1311	1311	Action
1306	1306	Action
1336	1336	Western
1325	1325	Comedy
1401	1401	Horror
2803	2803	Horror
1412	1412	Horror
1617	1617	Western
1411	1411	Drama
1398	1398	Horror
1504	1504	Drama
1402	1402	Western
1352	1352	Comedy
1425	1425	Comedy
1426	1426	Comedy
849	849	Comedy
1454	1454	Comedy
1682	1682	Comedy
1477	1477	Action
1547	1547	Action
1509	1509	Animation
1529	1529	Adventure
1548	1548	Sci-Fi
1709	1709	Sci-Fi
3311	3311	Sci-Fi
1538	1538	Comedy
2341	2341	Comedy
1631	1631	Action
1970	1970	Action
1652	1652	Action
1795	1795	Animation
3075	3075	Adventure
1735	1735	Animation
1972	1972	Action
1729	1729	Action
1790	1790	Action
2157	2157	Horror
1685	1685	Comedy
3006	3006	Adventure
1783	1783	Drama
1774	1774	Horror
1712	1712	Drama
1830	1830	Drama
1915	1915	Documentary
2519	2519	Comedy
1874	1874	Action
2488	2488	Comedy
1865	1865	Drama
1860	1860	Drama
1963	1963	Action
1995	1995	Animation
2628	2628	Comedy
2107	2107	Adventure
2140	2140	Horror
2164	2164	Drama
2456	2456	Sci-Fi
2812	2812	Horror
1598	1598	Horror
