Id	Label	Category
22	22	Comedy
954	954	Animation
27	27	Drama
64	64	Action
24	24	Romance
640	640	Comedy
7	7	Comedy
1143	1143	Comedy
9	9	Adventure
476	476	Animation
48	48	Action
533	533	Drama
18	18	Drama
381	381	Drama
39	39	Drama
81	81	Drama
45	45	Animation
255	255	Comedy
19	19	Comedy
365	365	Comedy
13	13	Comedy
1049	1049	Comedy
49	49	Animation
469	469	Drama
15	15	Comedy
2643	2643	Horror
20	20	Comedy
613	613	Comedy
5	5	Action
961	961	Comedy
23	23	Drama
323	323	Drama
40	40	Animation
1452	1452	Comedy
33	33	Animation
1579	1579	Comedy
29	29	Animation
322	322	Animation
25	25	Animation
2884	2884	Comedy
100	100	Drama
157	157	Drama
99	99	Comedy
581	581	Action
121	121	Drama
290	290	Drama
101	101	Drama
154	154	Comedy
1233	1233	Comedy
85	85	Comedy
623	623	Comedy
151	151	Drama
523	523	Comedy
126	126	Comedy
122	122	Comedy
160	160	Comedy
579	579	Comedy
110	110	Comedy
450	450	Comedy
72	72	Comedy
204	204	Comedy
141	141	Action
526	526	Action
138	138	Action
129	129	Action
146	146	Action
485	485	Drama
75	75	Action
172	172	Action
105	105	Action
1097	1097	Sci-Fi
156	156	Action
352	352	Comedy
112	112	Action
1513	1513	Adventure
326	326	Action
189	189	Comedy
3552	3552	Horror
186	186	Comedy
184	184	Adventure
1223	1223	Comedy
190	190	Comedy
527	527	Action
170	170	Comedy
458	458	Comedy
163	163	Comedy
182	182	Comedy
1117	1117	Comedy
191	191	Animation
325	325	Action
202	202	Drama
744	744	Drama
248	248	Drama
225	225	Comedy
768	768	Action
250	250	Drama
1475	1475	Drama
306	306	Comedy
314	314	Comedy
1202	1202	Comedy
217	217	Drama
1836	1836	Drama
264	264	Drama
426	426	Drama
332	332	Comedy
335	335	Drama
417	417	Drama
357	357	Drama
986	986	Drama
359	359	Comedy
351	351	Drama
1256	1256	Drama
369	369	Drama
366	366	Drama
1244	1244	Drama
344	344	Action
1185	1185	Comedy
728	728	Comedy
364	364	Comedy
331	331	Comedy
664	664	Comedy
1764	1764	Drama
360	360	Musical
552	552	Drama
356	356	Drama
367	367	Comedy
2290	2290	Drama
336	336	Comedy
345	345	Comedy
1536	1536	Action
340	340	Comedy
378	378	Action
440	440	Action
1510	1510	Comedy
416	416	Drama
384	384	Drama
735	735	Comedy
391	391	Drama
437	437	Drama
418	418	Drama
474	474	Animation
399	399	Drama
421	421	Comedy
1236	1236	Comedy
2331	2331	Drama
461	461	Comedy
688	688	Comedy
488	488	Comedy
946	946	Comedy
480	480	Animation
479	479	Drama
556	556	Drama
1856	1856	Comedy
648	648	Action
2373	2373	Drama
493	493	Comedy
1199	1199	Comedy
508	508	Comedy
612	612	Comedy
666	666	Comedy
555	555	Comedy
904	904	Sci-Fi
582	582	Comedy
1154	1154	Comedy
516	516	Comedy
892	892	Comedy
674	674	Comedy
943	943	Comedy
1897	1897	Comedy
560	560	Comedy
499	499	Adventure
614	614	Action
1205	1205	Comedy
626	626	Comedy
3099	3099	Comedy
546	546	Comedy
1473	1473	Comedy
1464	1464	Comedy
2482	2482	Comedy
498	498	Drama
706	706	Comedy
752	752	Comedy
1870	1870	Comedy
1150	1150	Comedy
678	678	Adventure
939	939	Comedy
1653	1653	Drama
747	747	Comedy
959	959	Drama
1515	1515	Drama
800	800	Comedy
1045	1045	Comedy
953	953	Animation
1155	1155	Comedy
934	934	Drama
786	786	Comedy
846	846	Comedy
1088	1088	Comedy
3079	3079	Horror
1146	1146	Comedy
1351	1351	Drama
1756	1756	Comedy
1151	1151	Comedy
1447	1447	Comedy
1277	1277	Drama
1242	1242	Drama
2802	2802	Horror
1243	1243	Drama
1417	1417	Romance
1210	1210	Comedy
1343	1343	Comedy
3228	3228	Drama
2842	2842	Horror
1508	1508	Drama
1562	1562	Comedy
1861	1861	Comedy
1529	1529	Adventure
1560	1560	Comedy
1563	1563	Drama
1589	1589	Action
755	755	Comedy
