Source	Target	Weight
22	92	1.0
44	550	1.0
26	200	1.0
15	2916	1.0
120	1121	1.0
64	1306	1.0
99	170	1.0
69	1054	1.0
81	688	1.0
161	2528	1.0
117	195	1.0
91	74	1.0
74	554	1.0
126	183	1.0
124	317	1.0
92	26	1.0
107	918	1.0
150	1412	1.0
174	427	1.0
175	583	1.0
190	703	1.0
162	573	1.0
170	670	1.0
183	503	1.0
247	1078	1.0
243	1022	1.0
257	685	1.0
317	651	1.0
279	1001	1.0
353	874	1.0
375	615	1.0
456	884	1.0
427	883	1.0
448	544	1.0
476	1325	1.0
372	91	1.0
471	785	1.0
542	708	1.0
688	99	1.0
557	126	1.0
193	117	1.0
677	257	1.0
693	162	1.0
540	571	1.0
573	2719	1.0
197	279	1.0
195	602	1.0
685	639	1.0
703	693	1.0
544	150	1.0
554	531	1.0
595	998	1.0
652	1913	1.0
675	691	1.0
584	1822	1.0
575	652	1.0
669	1060	1.0
539	856	1.0
708	2422	1.0
713	1627	1.0
534	1403	1.0
634	1200	1.0
647	353	1.0
696	456	1.0
697	476	1.0
566	1632	1.0
524	2692	1.0
637	586	1.0
586	910	1.0
670	669	1.0
695	677	1.0
583	595	1.0
651	911	1.0
602	882	1.0
615	972	1.0
639	881	1.0
678	1462	1.0
691	2157	1.0
531	695	1.0
704	872	1.0
503	2356	1.0
550	1097	1.0
200	64	1.0
571	678	1.0
726	1015	1.0
374	243	1.0
908	871	1.0
858	584	1.0
871	193	1.0
904	908	1.0
882	124	1.0
874	44	1.0
865	637	1.0
856	372	1.0
889	15	1.0
911	22	1.0
912	926	1.0
918	898	1.0
927	375	1.0
898	865	1.0
857	2154	1.0
756	913	1.0
872	875	1.0
913	928	1.0
881	107	1.0
884	448	1.0
883	1398	1.0
928	1817	1.0
873	912	1.0
926	471	1.0
910	756	1.0
907	713	1.0
785	704	1.0
914	1772	1.0
875	907	1.0
972	873	1.0
196	857	1.0
999	374	1.0
1007	174	1.0
993	1365	1.0
1004	1400	1.0
1028	993	1.0
1022	1016	1.0
990	2169	1.0
1001	1357	1.0
1016	2153	1.0
1005	197	1.0
998	927	1.0
1029	1007	1.0
788	1498	1.0
1015	1173	1.0
1034	1610	1.0
1074	566	1.0
1060	2683	1.0
1078	2635	1.0
1054	557	1.0
1113	2158	1.0
1097	904	1.0
1121	2360	1.0
1102	914	1.0
1141	196	1.0
1173	575	1.0
1200	542	1.0
1306	539	1.0
1325	69	1.0
1331	1781	1.0
1401	247	1.0
1412	675	1.0
1389	1755	1.0
1404	634	1.0
1403	999	1.0
1398	1738	1.0
1357	534	1.0
1365	1004	1.0
1400	1680	1.0
1462	1404	1.0
1498	190	1.0
1548	696	1.0
1632	81	1.0
1627	1548	1.0
1772	1811	1.0
1721	1102	1.0
1709	1028	1.0
1595	726	1.0
1680	1005	1.0
1781	1595	1.0
1755	1331	1.0
1738	990	1.0
1818	1113	1.0
1811	2814	1.0
1817	175	1.0
1836	788	1.0
1913	1401	1.0
2155	1389	1.0
2169	2155	1.0
2153	2257	1.0
2157	1818	1.0
2154	858	1.0
2158	1721	1.0
1610	697	1.0
2257	1029	1.0
2360	2959	1.0
2356	889	1.0
2422	647	1.0
2528	1074	1.0
2635	524	1.0
2683	1836	1.0
2692	1034	1.0
2719	540	1.0
2814	1709	1.0
2959	1141	1.0
2916	120	1.0
