Id	Label	Category
22	22	Comedy
582	582	Comedy
7	7	Comedy
80	80	Adventure
44	44	Action
707	707	Comedy
48	48	Action
141	141	Action
39	39	Drama
288	288	Comedy
26	26	Animation
1614	1614	Horror
19	19	Comedy
1330	1330	Comedy
13	13	Comedy
1154	1154	Comedy
15	15	Comedy
1158	1158	Comedy
20	20	Comedy
800	800	Comedy
5	5	Action
4	4	Animation
1260	1260	Comedy
120	120	Action
64	64	Action
475	475	Comedy
123	123	Comedy
470	470	Comedy
100	100	Drama
1155	1155	Comedy
157	157	Drama
851	851	Animation
99	99	Comedy
613	613	Comedy
121	121	Drama
124	124	Action
87	87	Action
117	117	Action
988	988	Action
169	169	Comedy
57	57	Action
1105	1105	Action
110	110	Comedy
250	250	Drama
130	130	Comedy
363	363	Adventure
92	92	Action
75	75	Action
62	62	Action
768	768	Action
107	107	Action
677	677	Action
88	88	Action
118	118	Action
147	147	Action
179	179	Action
150	150	Action
710	710	Action
189	189	Comedy
638	638	Comedy
178	178	Western
469	469	Drama
186	186	Comedy
522	522	Animation
180	180	Action
672	672	Comedy
172	172	Action
2694	2694	Horror
690	690	Action
184	184	Adventure
325	325	Action
190	190	Comedy
573	573	Comedy
162	162	Comedy
197	197	Action
163	163	Comedy
2070	2070	Comedy
183	183	Action
557	557	Comedy
733	733	Comedy
182	182	Comedy
165	165	Comedy
803	803	Comedy
191	191	Animation
564	564	Comedy
276	276	Drama
243	243	Comedy
253	253	Action
322	322	Animation
623	623	Comedy
204	204	Comedy
272	272	Comedy
255	255	Comedy
284	284	Animation
361	361	Drama
1128	1128	Comedy
359	359	Comedy
1233	1233	Comedy
369	369	Drama
639	639	Action
365	365	Comedy
1146	1146	Comedy
1069	1069	Comedy
339	339	Comedy
2729	2729	Comedy
466	466	Comedy
336	336	Comedy
1276	1276	Comedy
440	440	Action
376	376	Action
544	544	Action
456	456	Action
1045	1045	Comedy
437	437	Drama
488	488	Comedy
372	372	Action
2287	2287	Comedy
3098	3098	Horror
821	821	Comedy
961	961	Comedy
1343	1343	Comedy
702	702	Drama
1241	1241	Drama
540	540	Comedy
678	678	Adventure
1364	1364	Drama
501	501	Adventure
648	648	Action
1270	1270	Comedy
628	628	Comedy
1418	1418	Comedy
494	494	Drama
953	953	Animation
585	585	Comedy
847	847	Comedy
504	504	Comedy
713	713	Action
667	667	Comedy
650	650	Action
2069	2069	Comedy
516	516	Comedy
1149	1149	Comedy
575	575	Comedy
631	631	Comedy
943	943	Comedy
1452	1452	Comedy
553	553	Comedy
682	682	Comedy
1562	1562	Comedy
708	708	Comedy
1200	1200	Comedy
1541	1541	Action
597	597	Comedy
971	971	Action
679	679	Comedy
543	543	Comedy
695	695	Adventure
763	763	Action
651	651	Action
1140	1140	Horror
661	661	Sci-Fi
1176	1176	Comedy
1222	1222	Comedy
1192	1192	Comedy
728	728	Comedy
2634	2634	Horror
739	739	Comedy
878	878	Action
777	777	Action
1226	1226	Comedy
2770	2770	Action
793	793	Comedy
814	814	Comedy
795	795	Comedy
927	927	Drama
1688	1688	Drama
920	920	Action
1419	1419	Animation
891	891	Adventure
1189	1189	Comedy
928	928	Action
1559	1559	Comedy
194	194	Action
1188	1188	Drama
1030	1030	Drama
1023	1023	Comedy
1196	1196	Comedy
1084	1084	Action
1067	1067	Comedy
1494	1494	Comedy
1501	1501	Action
1143	1143	Comedy
786	786	Comedy
2198	2198	Comedy
1197	1197	Comedy
2211	2211	Drama
1223	1223	Comedy
1308	1308	Action
1420	1420	Comedy
757	757	Comedy
2783	2783	Comedy
1781	1781	Comedy
3438	3438	Horror
946	946	Comedy
