Id	Label	Category
2758	2758	Comedy
352	352	Comedy
401	401	Drama
329	329	Animation
953	953	Animation
367	367	Comedy
542	542	Comedy
343	343	Musical
2683	2683	Comedy
354	354	Musical
1354	1354	Musical
356	356	Drama
1391	1391	Horror
346	346	Action
2292	2292	Drama
345	345	Comedy
688	688	Comedy
340	340	Comedy
336	336	Comedy
2584	2584	Drama
432	432	Drama
755	755	Comedy
1314	1314	Action
382	382	Action
816	816	Action
449	449	Drama
479	479	Drama
416	416	Drama
2403	2403	Comedy
429	429	Drama
381	381	Drama
463	463	Drama
789	789	Comedy
428	428	Drama
990	990	Horror
2849	2849	Comedy
437	437	Drama
2195	2195	Drama
2271	2271	Drama
406	406	Drama
1545	1545	Drama
393	393	Comedy
450	450	Comedy
2273	2273	Drama
454	454	Drama
637	637	Action
592	592	Comedy
498	498	Drama
447	447	Comedy
389	389	Drama
398	398	Drama
427	427	Drama
1253	1253	Comedy
439	439	Drama
1256	1256	Drama
411	411	Drama
3415	3415	Drama
843	843	Drama
433	433	Drama
1574	1574	Comedy
417	417	Drama
1510	1510	Comedy
457	457	Drama
421	421	Comedy
512	512	Romance
426	426	Drama
397	397	Comedy
1938	1938	Drama
455	455	Drama
1418	1418	Comedy
399	399	Drama
1422	1422	Action
474	474	Animation
1036	1036	Action
486	486	Drama
909	909	Action
461	461	Comedy
1886	1886	Comedy
476	476	Animation
460	460	Drama
1347	1347	Animation
468	468	Drama
800	800	Comedy
481	481	Comedy
478	478	Comedy
534	534	Horror
472	472	Drama
3269	3269	Drama
483	483	Drama
470	470	Comedy
1776	1776	Drama
466	466	Comedy
475	475	Comedy
809	809	Comedy
469	469	Drama
2088	2088	Drama
462	462	Drama
2941	2941	Drama
607	607	Action
896	896	Drama
548	548	Animation
1393	1393	Comedy
2109	2109	Drama
655	655	Adventure
1295	1295	Comedy
702	702	Drama
677	677	Action
805	805	Drama
586	586	Action
657	657	Action
555	555	Comedy
604	604	Drama
1756	1756	Comedy
533	533	Drama
1449	1449	Comedy
698	698	Drama
493	493	Comedy
986	986	Drama
521	521	Drama
628	628	Comedy
745	745	Drama
525	525	Comedy
2525	2525	Drama
1586	1586	Comedy
508	508	Comedy
641	641	Drama
1799	1799	Drama
556	556	Drama
666	666	Comedy
2923	2923	Drama
504	504	Comedy
2177	2177	Comedy
2298	2298	Documentary
673	673	Drama
667	667	Comedy
582	582	Comedy
1154	1154	Comedy
516	516	Comedy
652	652	Comedy
1200	1200	Comedy
520	520	Animation
910	910	Action
1763	1763	Drama
1000	1000	Comedy
492	492	Comedy
1023	1023	Comedy
561	561	Adventure
2451	2451	Comedy
575	575	Comedy
1156	1156	Comedy
619	619	Animation
631	631	Comedy
1465	1465	Comedy
617	617	Adventure
962	962	Animation
623	623	Comedy
1918	1918	Drama
678	678	Adventure
553	553	Comedy
2069	2069	Comedy
507	507	Animation
852	852	Comedy
684	684	Drama
531	531	Animation
682	682	Comedy
378	378	Action
719	719	Adventure
708	708	Comedy
664	664	Comedy
517	517	Adventure
1889	1889	Action
497	497	Comedy
496	496	Action
644	644	Comedy
1483	1483	Drama
654	654	Adventure
612	612	Comedy
2204	2204	Drama
1202	1202	Comedy
587	587	Action
1621	1621	Action
560	560	Comedy
1588	1588	Comedy
1222	1222	Comedy
714	714	Action
1274	1274	Action
574	574	Comedy
712	712	Comedy
2972	2972	Comedy
660	660	Comedy
1298	1298	Romance
663	663	Musical
2038	2038	Musical
1179	1179	Comedy
706	706	Comedy
1233	1233	Comedy
613	613	Comedy
552	552	Drama
1564	1564	Comedy
2415	2415	Romance
913	913	Horror
2226	2226	Drama
695	695	Adventure
765	765	Adventure
583	583	Action
651	651	Action
1158	1158	Comedy
526	526	Action
777	777	Action
513	513	Adventure
959	959	Drama
596	596	Adventure
984	984	Drama
638	638	Comedy
653	653	Drama
535	535	Adventure
572	572	Animation
1504	1504	Drama
742	742	Comedy
2033	2033	Comedy
1433	1433	Romance
752	752	Comedy
2667	2667	Drama
726	726	Horror
829	829	Drama
1088	1088	Comedy
735	735	Comedy
747	747	Comedy
1589	1589	Action
1430	1430	Drama
727	727	Comedy
1015	1015	Horror
766	766	Action
1488	1488	Action
2106	2106	Action
771	771	Action
776	776	Adventure
1722	1722	Drama
985	985	Action
778	778	Action
767	767	Adventure
793	793	Comedy
1808	1808	Drama
841	841	Animation
2553	2553	Drama
827	827	Drama
1581	1581	Comedy
373	373	Action
1260	1260	Comedy
997	997	Horror
1648	1648	Comedy
823	823	Drama
825	825	Drama
3211	3211	Drama
892	892	Comedy
1698	1698	Comedy
1011	1011	Comedy
857	857	Horror
1766	1766	Drama
785	785	Comedy
1908	1908	Comedy
1028	1028	Horror
969	969	Action
1269	1269	Comedy
1480	1480	Comedy
954	954	Animation
2696	2696	Animation
961	961	Comedy
1374	1374	Drama
968	968	Drama
1948	1948	Drama
1452	1452	Comedy
939	939	Comedy
952	952	Drama
1155	1155	Comedy
946	946	Comedy
982	982	Drama
1016	1016	Horror
943	943	Comedy
2712	2712	Comedy
1030	1030	Drama
1022	1022	Horror
1653	1653	Drama
1951	1951	Comedy
1069	1069	Comedy
1060	1060	Comedy
1045	1045	Comedy
1560	1560	Comedy
1079	1079	Comedy
1225	1225	Drama
1083	1083	Comedy
1054	1054	Comedy
1833	1833	Drama
1120	1120	Horror
2079	2079	Action
1128	1128	Comedy
3151	3151	Comedy
1111	1111	Comedy
1191	1191	Drama
1105	1105	Action
1135	1135	Comedy
1126	1126	Comedy
1313	1313	Action
1122	1122	Action
2149	2149	Drama
1175	1175	Drama
1390	1390	Comedy
1786	1786	Comedy
1151	1151	Comedy
1150	1150	Comedy
1477	1477	Action
2768	2768	Drama
1205	1205	Comedy
1244	1244	Drama
1229	1229	Comedy
1223	1223	Comedy
1206	1206	Comedy
1882	1882	Comedy
1188	1188	Drama
2466	2466	Comedy
1194	1194	Comedy
1185	1185	Comedy
1263	1263	Comedy
1224	1224	Comedy
1174	1174	Drama
1239	1239	Drama
1875	1875	Drama
1236	1236	Comedy
2590	2590	Drama
1177	1177	Drama
1328	1328	Comedy
1241	1241	Drama
1411	1411	Drama
1240	1240	Comedy
1385	1385	Romance
1189	1189	Comedy
1494	1494	Comedy
1265	1265	Comedy
1199	1199	Comedy
1201	1201	Drama
1171	1171	Comedy
1186	1186	Comedy
1872	1872	Drama
1464	1464	Comedy
1167	1167	Comedy
2395	2395	Drama
1268	1268	Comedy
1243	1243	Drama
1255	1255	Animation
1271	1271	Drama
1424	1424	Drama
1227	1227	Drama
1288	1288	Drama
1333	1333	Comedy
1344	1344	Comedy
2375	2375	Drama
3293	3293	Adventure
1447	1447	Comedy
2410	2410	Comedy
1324	1324	Comedy
1865	1865	Drama
2399	2399	Comedy
1357	1357	Horror
2445	2445	Drama
3265	3265	Horror
1417	1417	Romance
1495	1495	Action
1466	1466	Drama
2326	2326	Drama
1435	1435	Drama
1467	1467	Drama
1672	1672	Drama
1484	1484	Drama
1538	1538	Comedy
1501	1501	Action
2557	2557	Drama
2653	2653	Drama
1515	1515	Drama
1557	1557	Drama
1544	1544	Drama
1728	1728	Drama
2863	2863	Comedy
1551	1551	Animation
1580	1580	Comedy
1584	1584	Drama
1877	1877	Drama
2332	2332	Adventure
2067	2067	Drama
2217	2217	Drama
1716	1716	Comedy
1680	1680	Horror
2173	2173	Horror
1710	1710	Comedy
1320	1320	Drama
1733	1733	Drama
1957	1957	Drama
2036	2036	Comedy
2240	2240	Comedy
1661	1661	Drama
1688	1688	Drama
1749	1749	Drama
2660	2660	Comedy
1703	1703	Action
2765	2765	Drama
1839	1839	Drama
1836	1836	Drama
3430	3430	Drama
2295	2295	Comedy
1905	1905	Comedy
1953	1953	Comedy
2017	2017	Comedy
2700	2700	Comedy
2373	2373	Drama
2171	2171	Drama
2564	2564	Drama
2215	2215	Comedy
1350	1350	Comedy
2279	2279	Comedy
3273	3273	Comedy
1856	1856	Comedy
1976	1976	Drama
2519	2519	Comedy
2929	2929	Drama
3431	3431	Horror
3096	3096	Horror
2524	2524	Horror
