Id	Label	Category
31	31	Drama
235	235	Horror
22	22	Comedy
327	327	Action
24	24	Romance
1309	1309	Action
3	3	Drama
583	583	Action
47	47	Drama
506	506	Comedy
45	45	Animation
168	168	Comedy
5	5	Action
1080	1080	Comedy
81	81	Drama
1931	1931	Documentary
94	94	Action
1583	1583	Comedy
67	67	Action
670	670	Adventure
54	54	Drama
159	159	Comedy
1431	1431	Drama
130	130	Comedy
2749	2749	Drama
150	150	Action
852	852	Comedy
119	119	Action
1498	1498	Comedy
153	153	Action
403	403	Action
183	183	Action
2687	2687	Documentary
1025	1025	Action
216	216	Drama
302	302	Comedy
2795	2795	Horror
321	321	Comedy
474	474	Animation
273	273	Drama
737	737	Comedy
252	252	Romance
300	300	Action
482	482	Action
237	237	Comedy
391	391	Drama
249	249	Drama
669	669	Comedy
295	295	Comedy
351	351	Drama
1345	1345	Comedy
331	331	Comedy
346	346	Action
859	859	Sci-Fi
1109	1109	Comedy
416	416	Drama
2188	2188	Western
422	422	Drama
1136	1136	Adventure
427	427	Drama
749	749	Drama
411	411	Drama
2399	2399	Comedy
746	746	Action
372	372	Action
2599	2599	Comedy
1634	1634	Animation
460	460	Drama
464	464	Drama
857	857	Horror
475	475	Comedy
1501	1501	Action
469	469	Drama
1302	1302	Action
592	592	Comedy
677	677	Action
559	559	Animation
573	573	Comedy
1604	1604	Horror
197	197	Action
1300	1300	Drama
648	648	Action
916	916	Action
685	685	Action
703	703	Comedy
650	650	Action
1558	1558	Action
2140	2140	Horror
575	575	Comedy
1269	1269	Comedy
745	745	Drama
619	619	Animation
640	640	Comedy
3286	3286	Horror
624	624	Comedy
2794	2794	Horror
647	647	Comedy
696	696	Action
502	502	Comedy
900	900	Horror
1410	1410	Drama
911	911	Comedy
760	760	Comedy
822	822	Drama
2870	2870	Comedy
740	740	Comedy
2111	2111	Comedy
770	770	Action
778	778	Action
903	903	Action
2364	2364	Animation
901	901	Drama
909	909	Action
753	753	Comedy
1523	1523	Action
969	969	Action
967	967	Action
1010	1010	Action
1543	1543	Action
1018	1018	Action
1031	1031	Horror
1717	1717	Comedy
1030	1030	Drama
1068	1068	Comedy
1071	1071	Horror
1462	1462	Comedy
1251	1251	Drama
1597	1597	Horror
1404	1404	Comedy
1308	1308	Action
2409	2409	Drama
1425	1425	Comedy
1456	1456	Drama
2264	2264	Drama
2402	2402	Comedy
1981	1981	Adventure
1542	1542	Action
3007	3007	Comedy
2929	2929	Drama
2855	2855	Comedy
2324	2324	Drama
1565	1565	Comedy
2953	2953	Drama
1627	1627	Action
2740	2740	Drama
1668	1668	Comedy
1790	1790	Action
1825	1825	Horror
1822	1822	Horror
1846	1846	Drama
1844	1844	Drama
1925	1925	Action
3011	3011	Comedy
1912	1912	Action
2782	2782	Comedy
2053	2053	Action
2109	2109	Drama
2146	2146	Action
2223	2223	Action
2224	2224	Comedy
1859	1859	Comedy
2048	2048	Documentary
1807	1807	Comedy
2411	2411	Drama
2367	2367	Drama
99	99	Comedy
2717	2717	Comedy
2912	2912	Comedy
3283	3283	Horror
3172	3172	Comedy
