Id	Label	Category
27	27	Drama
2152	2152	Drama
3	3	Drama
1937	1937	Comedy
45	45	Animation
32	32	Adventure
52	52	Drama
821	821	Comedy
13	13	Comedy
820	820	Comedy
50	50	Animation
40	40	Animation
20	20	Comedy
2870	2870	Comedy
2006	2006	Action
33	33	Animation
507	507	Animation
4	4	Animation
130	130	Comedy
34	34	Animation
1585	1585	Comedy
150	150	Action
135	135	Drama
345	345	Comedy
56	56	Drama
236	236	Action
1024	1024	Comedy
175	175	Action
605	605	Comedy
184	184	Adventure
372	372	Action
165	165	Comedy
1045	1045	Comedy
191	191	Animation
302	302	Comedy
608	608	Animation
303	303	Comedy
511	511	Comedy
271	271	Comedy
293	293	Drama
710	710	Action
255	255	Comedy
846	846	Comedy
231	231	Drama
760	760	Comedy
288	288	Comedy
244	244	Comedy
2628	2628	Comedy
341	341	Animation
3553	3553	Horror
330	330	Animation
828	828	Animation
370	370	Comedy
3172	3172	Comedy
340	340	Comedy
463	463	Drama
688	688	Comedy
482	482	Action
1536	1536	Action
1499	1499	Comedy
692	692	Action
1667	1667	Comedy
609	609	Animation
2141	2141	Horror
619	619	Animation
849	849	Comedy
553	553	Comedy
545	545	Animation
654	654	Adventure
1944	1944	Comedy
574	574	Comedy
1014	1014	Comedy
635	635	Comedy
638	638	Comedy
1623	1623	Comedy
793	793	Comedy
2364	2364	Animation
814	814	Comedy
827	827	Drama
795	795	Comedy
812	812	Comedy
1998	1998	Animation
2004	2004	Animation
2137	2137	Animation
374	374	Horror
2079	2079	Action
988	988	Action
2918	2918	Animation
950	950	Animation
1368	1368	Animation
973	973	Animation
1604	1604	Horror
953	953	Animation
2045	2045	Comedy
954	954	Animation
1556	1556	Adventure
955	955	Animation
949	949	Animation
956	956	Animation
1159	1159	Animation
964	964	Drama
1003	1003	Action
1028	1028	Horror
1357	1357	Horror
2366	2366	Animation
1282	1282	Drama
1999	1999	Comedy
853	853	Comedy
1498	1498	Comedy
1634	1634	Animation
2051	2051	Comedy
1625	1625	Action
1995	1995	Animation
1705	1705	Animation
2636	2636	Comedy
2010	2010	Animation
1938	1938	Drama
2148	2148	Horror
17	17	Animation
2675	2675	Comedy
