Id	Label	Category
3	3	Drama
243	243	Comedy
44	44	Action
117	117	Action
48	48	Action
92	92	Action
26	26	Animation
449	449	Drama
50	50	Animation
145	145	Action
5	5	Action
198	198	Action
23	23	Drama
1351	1351	Drama
4	4	Animation
1796	1796	Drama
120	120	Action
64	64	Action
1025	1025	Action
87	87	Action
193	193	Action
131	131	Action
1842	1842	War
57	57	Action
648	648	Action
126	126	Comedy
799	799	Comedy
124	124	Action
200	200	Action
194	194	Action
141	141	Action
75	75	Action
62	62	Action
107	107	Action
299	299	Action
140	140	Action
650	650	Action
114	114	Action
791	791	Action
111	111	Action
777	777	Action
58	58	Action
530	530	Action
89	89	Action
584	584	Action
150	150	Action
816	816	Action
137	137	Action
706	706	Comedy
129	129	Action
60	60	Action
471	471	Action
86	86	Action
3512	3512	Action
153	153	Action
544	544	Action
172	172	Action
583	583	Action
175	175	Action
377	377	Action
179	179	Action
372	372	Action
302	302	Comedy
212	212	Comedy
446	446	Drama
268	268	Action
285	285	Comedy
201	201	Adventure
366	366	Drama
325	325	Action
865	865	Action
376	376	Action
456	456	Action
793	793	Comedy
1564	1564	Comedy
850	850	Comedy
607	607	Action
3024	3024	Horror
197	197	Action
1307	1307	Action
685	685	Action
928	928	Action
692	692	Action
929	929	Action
699	699	Action
492	492	Comedy
558	558	Action
1199	1199	Comedy
637	637	Action
586	586	Action
526	526	Action
1018	1018	Action
1311	1311	Action
768	768	Action
811	811	Action
1084	1084	Action
992	992	Action
912	912	Action
846	846	Comedy
1267	1267	Drama
1738	1738	Horror
2185	2185	Horror
2625	2625	Horror
3511	3511	Horror
2807	2807	Horror
