Source	Target	Weight
22	1308	1.0
37	981	1.0
47	663	1.0
0	753	1.0
44	607	1.0
9	1046	1.0
43	354	1.0
48	487	1.0
14	841	1.0
17	4	1.0
45	954	1.0
26	8	1.0
6	194	1.0
46	284	1.0
8	1377	1.0
23	731	1.0
10	590	1.0
40	1097	1.0
33	2022	1.0
4	1419	1.0
30	109	1.0
34	26	1.0
120	70	1.0
70	157	1.0
64	172	1.0
83	117	1.0
157	23	1.0
121	653	1.0
63	655	1.0
109	685	1.0
161	1326	1.0
117	120	1.0
128	953	1.0
143	1842	1.0
94	1039	1.0
91	0	1.0
131	520	1.0
80	945	1.0
152	656	1.0
148	1093	1.0
116	726	1.0
132	1380	1.0
57	912	1.0
56	657	1.0
92	199	1.0
141	369	1.0
62	57	1.0
107	991	1.0
75	62	1.0
140	456	1.0
88	379	1.0
65	967	1.0
79	356	1.0
60	1568	1.0
119	1218	1.0
187	700	1.0
172	639	1.0
173	60	1.0
188	584	1.0
183	537	1.0
191	547	1.0
276	121	1.0
216	541	1.0
243	1702	1.0
280	2034	1.0
279	1706	1.0
238	728	1.0
284	37	1.0
361	1505	1.0
369	986	1.0
326	2556	1.0
363	551	1.0
341	1551	1.0
330	33	1.0
354	3553	1.0
356	675	1.0
334	131	1.0
353	973	1.0
432	758	1.0
379	107	1.0
456	969	1.0
420	2080	1.0
380	1299	1.0
487	216	1.0
472	1455	1.0
607	91	1.0
548	572	1.0
655	1282	1.0
541	1846	1.0
707	193	1.0
193	573	1.0
540	707	1.0
573	432	1.0
657	196	1.0
700	2326	1.0
629	94	1.0
685	43	1.0
547	676	1.0
716	2364	1.0
494	128	1.0
665	2122	1.0
527	665	1.0
590	34	1.0
536	1757	1.0
582	173	1.0
595	45	1.0
520	2094	1.0
609	148	1.0
675	116	1.0
528	46	1.0
584	654	1.0
619	17	1.0
617	594	1.0
676	595	1.0
507	716	1.0
563	1556	1.0
522	334	1.0
721	1638	1.0
719	949	1.0
570	65	1.0
594	721	1.0
499	583	1.0
654	1703	1.0
593	2975	1.0
663	276	1.0
656	1684	1.0
637	188	1.0
651	1030	1.0
602	950	1.0
639	1528	1.0
513	1517	1.0
678	926	1.0
531	593	1.0
588	243	1.0
537	550	1.0
653	152	1.0
572	30	1.0
550	1440	1.0
200	92	1.0
608	2256	1.0
551	2076	1.0
559	330	1.0
601	9	1.0
726	730	1.0
731	2514	1.0
728	1430	1.0
730	279	1.0
766	570	1.0
772	326	1.0
762	968	1.0
773	2813	1.0
841	977	1.0
874	141	1.0
912	88	1.0
900	527	1.0
926	1369	1.0
980	377	1.0
198	161	1.0
194	200	1.0
199	75	1.0
969	992	1.0
967	929	1.0
192	609	1.0
945	64	1.0
929	772	1.0
958	1187	1.0
977	980	1.0
950	1025	1.0
947	10	1.0
973	507	1.0
951	1705	1.0
981	1854	1.0
940	513	1.0
953	187	1.0
954	2078	1.0
949	563	1.0
962	2013	1.0
968	651	1.0
986	1676	1.0
196	548	1.0
992	766	1.0
1025	192	1.0
1030	1084	1.0
991	140	1.0
1084	143	1.0
377	6	1.0
1039	874	1.0
1046	40	1.0
1093	44	1.0
1097	47	1.0
1187	472	1.0
1181	601	1.0
1218	958	1.0
1282	183	1.0
1299	1364	1.0
1307	1907	1.0
1308	582	1.0
1326	1307	1.0
1369	83	1.0
753	380	1.0
1368	1509	1.0
1380	678	1.0
1364	1841	1.0
1377	528	1.0
1419	363	1.0
1430	420	1.0
1440	1466	1.0
1466	536	1.0
1455	1838	1.0
1504	361	1.0
1505	48	1.0
1508	238	1.0
1509	719	1.0
1517	3183	1.0
1528	637	1.0
1556	1871	1.0
1551	2135	1.0
1568	14	1.0
1638	940	1.0
1635	773	1.0
1705	531	1.0
1676	56	1.0
1702	22	1.0
1757	198	1.0
1706	2470	1.0
1684	2990	1.0
1703	79	1.0
1846	762	1.0
1838	629	1.0
1842	1508	1.0
1841	540	1.0
758	494	1.0
1854	619	1.0
1907	602	1.0
1871	617	1.0
2013	951	1.0
2022	962	1.0
2014	588	1.0
1981	1993	1.0
1993	2014	1.0
2034	1504	1.0
2076	191	1.0
2078	559	1.0
2080	1181	1.0
2094	132	1.0
2135	1368	1.0
2256	63	1.0
2326	522	1.0
2364	1981	1.0
2470	280	1.0
2514	80	1.0
2556	119	1.0
2816	1635	1.0
2813	900	1.0
2975	341	1.0
2990	947	1.0
3183	353	1.0
2122	499	1.0
3553	2816	1.0
