Source	Target	Weight
690	1589	1.0
714	184	1.0
530	1706	1.0
706	180	1.0
613	416	1.0
637	154	1.0
695	1105	1.0
651	755	1.0
602	481	1.0
615	1377	1.0
526	737	1.0
638	1396	1.0
503	602	1.0
653	354	1.0
200	768	1.0
711	391	1.0
746	1498	1.0
742	292	1.0
745	1023	1.0
731	231	1.0
728	1483	1.0
737	865	1.0
725	1747	1.0
768	201	1.0
766	2402	1.0
378	2058	1.0
771	1966	1.0
770	2566	1.0
772	624	1.0
765	281	1.0
793	695	1.0
803	771	1.0
836	87	1.0
373	483	1.0
790	824	1.0
835	105	1.0
824	2486	1.0
843	1200	1.0
802	450	1.0
892	2204	1.0
860	1481	1.0
917	2211	1.0
921	1411	1.0
904	9	1.0
882	204	1.0
865	2033	1.0
912	453	1.0
198	7	1.0
988	373	1.0
194	988	1.0
199	30	1.0
969	711	1.0
967	1153	1.0
945	199	1.0
929	1034	1.0
985	1269	1.0
953	168	1.0
987	409	1.0
961	946	1.0
968	802	1.0
939	1500	1.0
984	279	1.0
952	1970	1.0
946	273	1.0
982	1146	1.0
943	336	1.0
1025	757	1.0
1010	1178	1.0
1026	1676	1.0
1030	488	1.0
993	653	1.0
1028	1177	1.0
1023	1049	1.0
991	2550	1.0
1084	141	1.0
377	440	1.0
1034	790	1.0
1067	419	1.0
1049	685	1.0
1074	1659	1.0
1073	1272	1.0
1068	2425	1.0
1089	1560	1.0
1060	2318	1.0
1051	1622	1.0
1055	682	1.0
1047	967	1.0
1109	460	1.0
1111	1194	1.0
1105	2782	1.0
1136	75	1.0
1098	156	1.0
1138	2687	1.0
1142	2679	1.0
1158	122	1.0
1146	961	1.0
1154	139	1.0
786	1047	1.0
1151	1148	1.0
1143	179	1.0
1148	462	1.0
1153	1452	1.0
1248	1374	1.0
1251	2383	1.0
1269	640	1.0
1178	631	1.0
1188	2322	1.0
1194	2912	1.0
1270	79	1.0
1239	590	1.0
1236	482	1.0
1180	991	1.0
1177	625	1.0
1192	111	1.0
1241	835	1.0
1222	725	1.0
1234	943	1.0
1200	2340	1.0
1272	1026	1.0
1266	1863	1.0
1196	1418	1.0
1313	517	1.0
1330	372	1.0
1374	1415	1.0
1411	1028	1.0
1415	91	1.0
1351	564	1.0
1409	607	1.0
1396	345	1.0
1377	929	1.0
757	165	1.0
1418	1678	1.0
1423	530	1.0
1422	1089	1.0
1470	172	1.0
1445	692	1.0
1452	504	1.0
1450	1422	1.0
1449	1251	1.0
1498	2111	1.0
1473	987	1.0
1501	138	1.0
1492	766	1.0
1483	1501	1.0
1500	351	1.0
1481	793	1.0
1536	464	1.0
1560	664	1.0
1589	147	1.0
755	527	1.0
1636	427	1.0
1622	1151	1.0
1631	1266	1.0
1657	2871	1.0
1655	710	1.0
1659	1423	1.0
1724	1138	1.0
1796	1068	1.0
1676	770	1.0
1706	305	1.0
1774	892	1.0
1747	623	1.0
1799	1445	1.0
1678	544	1.0
1765	408	1.0
1677	405	1.0
1688	2774	1.0
1806	202	1.0
1828	1655	1.0
1833	23	1.0
1886	665	1.0
1863	144	1.0
1921	721	1.0
1891	1828	1.0
1810	276	1.0
1897	365	1.0
371	508	1.0
1970	605	1.0
1966	3400	1.0
2002	2199	1.0
2033	27	1.0
2058	393	1.0
2053	433	1.0
2111	1724	1.0
2183	2805	1.0
2199	378	1.0
2211	786	1.0
2204	1074	1.0
2187	772	1.0
2209	295	1.0
2234	993	1.0
2281	613	1.0
2285	1409	1.0
2288	237	1.0
2296	2933	1.0
2318	1492	1.0
2340	394	1.0
2383	3	1.0
2322	411	1.0
1976	92	1.0
2402	402	1.0
2430	1158	1.0
2425	401	1.0
2438	1657	1.0
2486	2002	1.0
2480	1055	1.0
2550	1010	1.0
2566	1180	1.0
2633	407	1.0
2679	116	1.0
2687	968	1.0
2774	375	1.0
2782	117	1.0
2785	371	1.0
2808	369	1.0
2805	42	1.0
2871	99	1.0
2912	2187	1.0
2933	146	1.0
3050	66	1.0
3400	381	1.0
