Source	Target	Weight
616	713	1.0
691	492	1.0
596	177	1.0
531	48	1.0
704	184	1.0
509	798	1.0
653	0	1.0
550	1841	1.0
200	1084	1.0
505	496	1.0
559	910	1.0
601	762	1.0
746	2811	1.0
742	295	1.0
733	988	1.0
728	314	1.0
724	4	1.0
750	1194	1.0
774	800	1.0
768	204	1.0
766	138	1.0
781	122	1.0
771	1086	1.0
770	118	1.0
762	47	1.0
765	595	1.0
778	596	1.0
767	717	1.0
798	1721	1.0
793	2234	1.0
800	444	1.0
841	1024	1.0
811	912	1.0
373	236	1.0
790	1014	1.0
816	89	1.0
809	553	1.0
821	2628	1.0
791	373	1.0
835	1089	1.0
824	1966	1.0
812	906	1.0
902	1109	1.0
903	782	1.0
859	483	1.0
888	131	1.0
921	198	1.0
908	1674	1.0
861	1851	1.0
904	185	1.0
882	884	1.0
874	746	1.0
865	685	1.0
899	904	1.0
889	152	1.0
912	140	1.0
918	2196	1.0
913	1045	1.0
920	235	1.0
884	888	1.0
891	584	1.0
906	1935	1.0
915	375	1.0
928	299	1.0
925	1	1.0
897	1487	1.0
910	10	1.0
785	668	1.0
916	464	1.0
942	691	1.0
980	126	1.0
198	636	1.0
988	1000	1.0
194	199	1.0
199	88	1.0
945	1036	1.0
971	1536	1.0
972	129	1.0
958	695	1.0
978	509	1.0
974	767	1.0
985	778	1.0
957	933	1.0
979	1184	1.0
933	1104	1.0
940	1735	1.0
953	255	1.0
961	82	1.0
968	2150	1.0
986	728	1.0
1010	1535	1.0
999	925	1.0
1018	682	1.0
1024	2904	1.0
997	760	1.0
1030	472	1.0
1014	785	1.0
994	524	1.0
1000	1722	1.0
1009	708	1.0
1027	1926	1.0
1023	1330	1.0
1042	1077	1.0
1084	41	1.0
1070	1039	1.0
1077	940	1.0
1086	1621	1.0
1057	957	1.0
1067	575	1.0
1049	244	1.0
1073	1861	1.0
1089	23	1.0
1060	793	1.0
1045	1073	1.0
1040	508	1.0
1048	70	1.0
1047	972	1.0
1039	1495	1.0
1113	2160	1.0
1036	527	1.0
1109	903	1.0
851	8	1.0
1097	899	1.0
1121	457	1.0
1104	1547	1.0
1102	570	1.0
1118	979	1.0
1130	13	1.0
1142	459	1.0
1158	504	1.0
1146	186	1.0
1149	675	1.0
783	1682	1.0
1157	623	1.0
1145	1047	1.0
1164	1541	1.0
1205	607	1.0
1260	221	1.0
1194	697	1.0
1187	1164	1.0
1184	1048	1.0
1173	920	1.0
1234	1018	1.0
1228	105	1.0
1182	2890	1.0
1299	1030	1.0
1330	1130	1.0
1415	889	1.0
1410	7	1.0
1409	3	1.0
757	1067	1.0
760	316	1.0
1418	395	1.0
1431	835	1.0
1502	865	1.0
1499	1784	1.0
1495	816	1.0
1487	891	1.0
1513	974	1.0
1539	1631	1.0
1541	167	1.0
1550	1629	1.0
1547	1182	1.0
782	437	1.0
1536	774	1.0
1535	137	1.0
1555	1042	1.0
1554	189	1.0
755	1634	1.0
1634	399	1.0
1629	505	1.0
1631	1550	1.0
1621	1729	1.0
1655	60	1.0
1722	169	1.0
1735	531	1.0
1729	147	1.0
1721	66	1.0
1674	178	1.0
1709	620	1.0
1665	724	1.0
1738	1113	1.0
1784	2269	1.0
1682	357	1.0
1851	461	1.0
1841	315	1.0
1886	486	1.0
1861	19	1.0
1926	1409	1.0
1935	602	1.0
1971	771	1.0
1317	254	1.0
1966	180	1.0
1984	1118	1.0
2043	20	1.0
2132	859	1.0
2150	601	1.0
2160	2467	1.0
2168	958	1.0
2177	272	1.0
2196	386	1.0
2234	277	1.0
2269	1709	1.0
1347	190	1.0
2285	921	1.0
2356	113	1.0
2374	783	1.0
2322	175	1.0
2467	942	1.0
2628	212	1.0
2663	710	1.0
2783	1205	1.0
1612	2356	1.0
2811	2168	1.0
2890	997	1.0
2904	31	1.0
2970	714	1.0
3311	530	1.0
3368	273	1.0
