Id	Label	Category
1928	1928	Drama
406	406	Drama
407	407	Drama
1475	1475	Drama
450	450	Comedy
800	800	Comedy
402	402	Drama
1799	1799	Drama
1800	1800	Drama
431	431	Drama
526	526	Action
634	634	Comedy
1173	1173	Drama
452	452	Drama
2270	2270	Drama
395	395	Drama
411	411	Drama
1401	1401	Horror
418	418	Drama
1530	1530	Romance
446	446	Drama
2422	2422	Comedy
393	393	Comedy
1045	1045	Comedy
457	457	Drama
1225	1225	Drama
426	426	Drama
1234	1234	Drama
455	455	Drama
388	388	Action
390	390	Comedy
750	750	Comedy
387	387	Animation
1377	1377	Adventure
413	413	Adventure
461	461	Comedy
380	380	Action
653	653	Drama
486	486	Drama
1143	1143	Comedy
1340	1340	Comedy
1299	1299	Drama
1192	1192	Comedy
482	482	Action
372	372	Action
651	651	Action
460	460	Drama
468	468	Drama
478	478	Comedy
1547	1547	Action
472	472	Drama
993	993	Horror
470	470	Comedy
465	465	Drama
1260	1260	Comedy
475	475	Comedy
1158	1158	Comedy
469	469	Drama
1904	1904	Drama
471	471	Action
639	639	Action
684	684	Drama
538	538	Comedy
2967	2967	Comedy
607	607	Action
1830	1830	Drama
577	577	Comedy
1655	1655	Action
548	548	Animation
658	658	Musical
542	542	Comedy
655	655	Adventure
541	541	War
707	707	Comedy
506	506	Comedy
557	557	Comedy
1333	1333	Comedy
193	193	Action
677	677	Action
913	913	Horror
693	693	Comedy
708	708	Comedy
573	573	Comedy
195	195	Action
1028	1028	Horror
700	700	Drama
537	537	Comedy
501	501	Adventure
533	533	Drama
698	698	Drama
2322	2322	Comedy
493	493	Comedy
638	638	Comedy
628	628	Comedy
1404	1404	Comedy
871	871	Sci-Fi
547	547	Animation
1489	1489	War
703	703	Comedy
508	508	Comedy
943	943	Comedy
641	641	Drama
962	962	Animation
556	556	Drama
1093	1093	Comedy
1680	1680	Horror
932	932	Action
585	585	Comedy
588	588	Comedy
666	666	Comedy
527	527	Action
504	504	Comedy
1146	1146	Comedy
1796	1796	Drama
611	611	Adventure
561	561	Adventure
590	590	Animation
950	950	Animation
554	554	Action
695	695	Adventure
536	536	Animation
650	650	Action
967	967	Action
582	582	Comedy
710	710	Action
2142	2142	Horror
595	595	Adventure
586	586	Action
652	652	Comedy
726	726	Horror
520	520	Animation
692	692	Action
1395	1395	Drama
699	699	Action
1492	1492	Action
1551	1551	Animation
584	584	Action
576	576	Adventure
731	731	Documentary
718	718	Comedy
1087	1087	Horror
539	539	Comedy
742	742	Comedy
619	619	Animation
631	631	Comedy
1055	1055	Comedy
623	623	Comedy
517	517	Adventure
786	786	Comedy
545	545	Animation
563	563	Animation
1196	1196	Comedy
605	605	Comedy
1540	1540	Action
682	682	Comedy
578	578	Comedy
1049	1049	Comedy
953	953	Animation
713	713	Action
987	987	Action
558	558	Action
200	200	Action
497	497	Comedy
534	534	Horror
2257	2257	Horror
597	597	Comedy
1073	1073	Comedy
499	499	Adventure
565	565	Animation
664	664	Comedy
1749	1749	Drama
581	581	Action
1543	1543	Action
728	728	Comedy
1715	1715	Drama
587	587	Action
647	647	Comedy
679	679	Comedy
2354	2354	Comedy
519	519	Comedy
714	714	Action
596	596	Adventure
672	672	Comedy
530	530	Action
1317	1317	Drama
683	683	Comedy
1189	1189	Comedy
696	696	Action
798	798	Action
697	697	Comedy
2842	2842	Horror
614	614	Action
606	606	Comedy
1423	1423	Comedy
660	660	Comedy
663	663	Musical
613	613	Comedy
909	909	Action
524	524	Horror
1665	1665	Comedy
637	637	Action
841	841	Animation
583	583	Action
615	615	Comedy
1199	1199	Comedy
704	704	Action
912	912	Action
661	661	Sci-Fi
513	513	Adventure
942	942	Adventure
954	954	Animation
616	616	Action
765	765	Adventure
691	691	Fantasy
1140	1140	Horror
1184	1184	Adventure
531	531	Animation
955	955	Animation
509	509	Action
2960	2960	Action
686	686	Animation
1456	1456	Drama
1067	1067	Comedy
503	503	Comedy
1403	1403	Horror
2078	2078	Animation
711	711	Drama
1730	1730	Drama
1318	1318	Drama
551	551	Animation
1493	1493	Documentary
601	601	Drama
1291	1291	Drama
549	549	Western
599	599	Comedy
2224	2224	Comedy
746	746	Action
2777	2777	Drama
752	752	Comedy
1031	1031	Horror
1778	1778	Comedy
1361	1361	Drama
749	749	Drama
1500	1500	Documentary
1810	1810	Drama
724	724	Comedy
1418	1418	Comedy
1795	1795	Animation
739	739	Comedy
2482	2482	Comedy
730	730	Drama
1757	1757	Drama
766	766	Action
378	378	Action
755	755	Comedy
781	781	Action
770	770	Action
1542	1542	Action
762	762	Adventure
775	775	Action
1026	1026	Action
764	764	Adventure
777	777	Action
2770	2770	Action
902	902	Action
1502	1502	Action
2095	2095	Drama
797	797	Horror
2483	2483	Documentary
805	805	Drama
827	827	Drama
1612	1612	Horror
836	836	Drama
1873	1873	Drama
373	373	Action
2961	2961	Horror
816	816	Action
1966	1966	Action
2800	2800	Horror
1899	1899	Drama
824	824	Action
2471	2471	Drama
1099	1099	Comedy
812	812	Comedy
1254	1254	Adventure
830	830	Horror
374	374	Horror
1106	1106	Horror
865	865	Action
760	760	Comedy
868	868	Drama
1330	1330	Comedy
908	908	Sci-Fi
858	858	Horror
861	861	Drama
882	882	Action
1345	1345	Comedy
904	904	Sci-Fi
914	914	Comedy
874	874	Horror
1357	1357	Horror
856	856	Horror
2524	2524	Horror
925	925	Adventure
898	898	Sci-Fi
927	927	Drama
926	926	Adventure
878	878	Action
1302	1302	Action
857	857	Horror
920	920	Action
2452	2452	Action
884	884	Action
891	891	Adventure
1293	1293	Comedy
1852	1852	Comedy
893	893	Sci-Fi
1952	1952	Drama
928	928	Action
1501	1501	Action
873	873	Sci-Fi
1136	1136	Adventure
907	907	Horror
2148	2148	Horror
785	785	Comedy
875	875	Sci-Fi
2410	2410	Comedy
1305	1305	Action
988	988	Action
1364	1364	Drama
194	194	Action
199	199	Action
969	969	Action
849	849	Comedy
192	192	Action
966	966	Action
1292	1292	Horror
1047	1047	Action
929	929	Action
971	971	Action
975	975	Action
972	972	Action
1487	1487	Sci-Fi
978	978	Action
985	985	Action
1010	1010	Action
977	977	Action
1336	1336	Western
940	940	Animation
1149	1149	Comedy
941	941	Animation
1176	1176	Comedy
1572	1572	Animation
931	931	Animation
1275	1275	Comedy
961	961	Comedy
963	963	Drama
976	976	Drama
1536	1536	Action
968	968	Drama
939	939	Comedy
2490	2490	Drama
1895	1895	Drama
952	952	Drama
196	196	Action
1970	1970	Action
2950	2950	Action
997	997	Horror
2528	2528	Comedy
1007	1007	Horror
2609	2609	Horror
1017	1017	Horror
1755	1755	Horror
2956	2956	Horror
1004	1004	Horror
1022	1022	Horror
1001	1001	Horror
990	990	Horror
1016	1016	Horror
994	994	Horror
1005	1005	Horror
989	989	Horror
1398	1398	Horror
998	998	Horror
1817	1817	Action
1482	1482	Comedy
1000	1000	Comedy
1009	1009	Comedy
1015	1015	Horror
1793	1793	Horror
991	991	Action
1309	1309	Action
1084	1084	Action
1069	1069	Comedy
1074	1074	Comedy
1068	1068	Comedy
1040	1040	Comedy
2688	2688	Animation
1080	1080	Comedy
2809	2809	Horror
1197	1197	Comedy
1051	1051	Comedy
1083	1083	Comedy
1079	1079	Comedy
2912	2912	Comedy
2186	2186	Horror
2340	2340	Drama
1182	1182	Action
1043	1043	Horror
2081	2081	Horror
1062	1062	Comedy
2646	2646	Comedy
2116	2116	Action
2844	2844	Horror
1046	1046	Drama
1113	1113	Horror
1544	1544	Drama
1120	1120	Horror
2959	2959	Horror
1803	1803	Comedy
1116	1116	Comedy
753	753	Comedy
1128	1128	Comedy
1105	1105	Action
1307	1307	Action
2157	2157	Horror
1095	1095	Drama
1440	1440	Drama
1114	1114	Comedy
2135	2135	Adventure
2195	2195	Drama
1788	1788	Action
1186	1186	Comedy
1125	1125	Action
1228	1228	Action
1119	1119	Action
1150	1150	Comedy
1032	1032	Drama
1155	1155	Comedy
1154	1154	Comedy
1268	1268	Comedy
1479	1479	Comedy
1151	1151	Comedy
2212	2212	Drama
783	783	Drama
1144	1144	Drama
1773	1773	Horror
1157	1157	Comedy
1222	1222	Comedy
1163	1163	Action
1274	1274	Action
1269	1269	Comedy
1233	1233	Comedy
1694	1694	Drama
1270	1270	Comedy
1981	1981	Adventure
1400	1400	Drama
1177	1177	Drama
1168	1168	Drama
2817	2817	Comedy
1231	1231	Action
1686	1686	Sci-Fi
2789	2789	Comedy
1308	1308	Action
1242	1242	Drama
1304	1304	Action
1875	1875	Drama
1170	1170	Drama
1200	1200	Comedy
1169	1169	Comedy
1167	1167	Comedy
1856	1856	Comedy
1243	1243	Drama
1175	1175	Drama
1235	1235	Drama
1271	1271	Drama
1195	1195	Sci-Fi
1539	1539	Action
2040	2040	Drama
1290	1290	Drama
1289	1289	Comedy
1283	1283	Comedy
1886	1886	Comedy
1504	1504	Drama
1300	1300	Drama
1587	1587	Comedy
1314	1314	Action
2079	2079	Action
1568	1568	Musical
1429	1429	Western
1337	1337	Comedy
1331	1331	Comedy
1328	1328	Comedy
1903	1903	Drama
847	847	Comedy
2260	2260	Comedy
1412	1412	Horror
2810	2810	Horror
1374	1374	Drama
1389	1389	Comedy
1365	1365	Horror
1411	1411	Drama
1385	1385	Romance
1415	1415	Drama
1481	1481	Drama
1545	1545	Drama
1380	1380	Drama
1678	1678	Drama
1354	1354	Musical
1402	1402	Western
1352	1352	Comedy
1849	1849	Comedy
2677	2677	Horror
1841	1841	Musical
757	757	Comedy
2205	2205	Horror
1427	1427	Drama
2171	2171	Drama
1896	1896	Drama
2036	2036	Comedy
1457	1457	Comedy
1445	1445	Musical
1617	1617	Western
1465	1465	Comedy
1672	1672	Drama
1548	1548	Sci-Fi
1483	1483	Drama
1474	1474	Documentary
1517	1517	Adventure
2614	2614	Adventure
1529	1529	Adventure
2152	2152	Drama
1550	1550	Action
2347	2347	Action
1822	1822	Horror
2903	2903	Action
1553	1553	Drama
1586	1586	Comedy
2374	2374	Action
1653	1653	Drama
1648	1648	Comedy
1649	1649	Action
1642	1642	Action
1630	1630	Action
2160	2160	Horror
1652	1652	Action
1644	1644	Animation
1640	1640	Comedy
1667	1667	Comedy
1626	1626	Action
1656	1656	Drama
1659	1659	Action
2285	2285	Comedy
2522	2522	Drama
1697	1697	Action
1716	1716	Comedy
1790	1790	Action
1772	1772	Adventure
2788	2788	Horror
1721	1721	Action
1692	1692	Horror
1837	1837	Romance
1709	1709	Sci-Fi
1781	1781	Comedy
1675	1675	Drama
1774	1774	Horror
1779	1779	Horror
1713	1713	Horror
1696	1696	Horror
1607	1607	Horror
2172	2172	Horror
1840	1840	Drama
1912	1912	Action
1954	1954	Drama
1726	1726	Drama
2351	2351	Documentary
2356	2356	Horror
1847	1847	Drama
2155	2155	Horror
2957	2957	Drama
1610	1610	Horror
1893	1893	Drama
1946	1946	Drama
2781	2781	Drama
1916	1916	Drama
1931	1931	Documentary
2123	2123	Comedy
2265	2265	Drama
2915	2915	Action
1983	1983	Adventure
2038	2038	Musical
2264	2264	Drama
2445	2445	Drama
2088	2088	Drama
2106	2106	Action
2203	2203	Action
1615	1615	Horror
2169	2169	Horror
1594	1594	Horror
2812	2812	Horror
2455	2455	Horror
2163	2163	Horror
2170	2170	Horror
2791	2791	Horror
2467	2467	Horror
2436	2436	Drama
2187	2187	Drama
2206	2206	Drama
2267	2267	Documentary
2204	2204	Drama
2887	2887	Animation
2925	2925	Horror
2953	2953	Drama
2943	2943	Comedy
2966	2966	Comedy
2083	2083	Horror
2692	2692	Horror
2808	2808	Horror
2715	2715	Comedy
2783	2783	Comedy
2954	2954	Drama
1598	1598	Horror
2816	2816	Horror
2958	2958	Horror
2965	2965	Horror
2962	2962	Comedy
