Id	Label	Category
22	22	Comedy
186	186	Comedy
37	37	Animation
1	1	Animation
24	24	Romance
48	48	Action
3	3	Drama
231	231	Drama
7	7	Comedy
163	163	Comedy
0	0	Drama
1781	1781	Comedy
44	44	Action
699	699	Action
9	9	Adventure
1528	1528	Adventure
41	41	Drama
1060	1060	Comedy
60	60	Action
14	14	Musical
354	354	Musical
39	39	Drama
187	187	Adventure
17	17	Animation
551	551	Animation
45	45	Animation
1308	1308	Action
26	26	Animation
616	616	Action
19	19	Comedy
596	596	Adventure
940	940	Animation
13	13	Comedy
493	493	Comedy
50	50	Animation
691	691	Fantasy
15	15	Comedy
306	306	Comedy
46	46	Animation
973	973	Animation
5	5	Action
4	4	Animation
8	8	Animation
388	388	Action
23	23	Drama
280	280	Drama
10	10	Animation
40	40	Animation
33	33	Animation
559	559	Animation
1136	1136	Adventure
120	120	Action
64	64	Action
913	913	Horror
123	123	Comedy
739	739	Comedy
99	99	Comedy
170	170	Comedy
121	121	Drama
141	141	Action
87	87	Action
1084	1084	Action
81	81	Drama
273	273	Drama
117	117	Action
904	904	Sci-Fi
143	143	Drama
1030	1030	Drama
94	94	Action
1299	1299	Drama
91	91	Drama
874	874	Horror
154	154	Comedy
100	100	Drama
131	131	Action
980	980	Action
80	80	Adventure
1067	1067	Comedy
67	67	Action
2144	2144	Horror
116	116	Adventure
675	675	Comedy
132	132	Drama
2048	2048	Documentary
57	57	Action
668	668	Comedy
133	133	Comedy
126	126	Comedy
301	301	Comedy
122	122	Comedy
582	582	Comedy
160	160	Comedy
1559	1559	Comedy
110	110	Comedy
573	573	Comedy
130	130	Comedy
1031	1031	Horror
72	72	Comedy
182	182	Comedy
124	124	Action
92	92	Action
882	882	Action
75	75	Action
138	138	Action
2422	2422	Comedy
146	146	Action
88	88	Action
136	136	Action
971	971	Action
62	62	Action
865	865	Action
107	107	Action
1029	1029	Horror
194	194	Action
140	140	Action
749	749	Drama
145	145	Action
379	379	Action
114	114	Action
440	440	Action
1655	1655	Action
58	58	Action
975	975	Action
113	113	Action
471	471	Action
150	150	Action
1010	1010	Action
129	129	Action
1422	1422	Action
93	93	Action
82	82	Action
119	119	Action
2224	2224	Comedy
76	76	Action
1401	1401	Horror
1626	1626	Action
66	66	Action
2101	2101	Adventure
189	189	Comedy
178	178	Western
1387	1387	Western
180	180	Action
1889	1889	Action
607	607	Action
185	185	Adventure
172	172	Action
175	175	Action
708	708	Comedy
173	173	Action
184	184	Adventure
985	985	Action
166	166	Action
709	709	Comedy
190	190	Comedy
162	162	Comedy
1795	1795	Animation
503	503	Comedy
183	183	Action
351	351	Drama
169	169	Comedy
506	506	Comedy
1154	1154	Comedy
168	168	Comedy
422	422	Drama
191	191	Animation
504	504	Comedy
276	276	Drama
1028	1028	Horror
302	302	Comedy
793	793	Comedy
212	212	Comedy
726	726	Horror
247	247	Horror
381	381	Drama
271	271	Comedy
670	670	Adventure
