Source	Target	Weight
31	757	1.0
22	651	1.0
43	2444	1.0
48	2310	1.0
39	533	1.0
50	1320	1.0
20	10	1.0
23	157	1.0
10	453	1.0
64	884	1.0
157	121	1.0
99	443	1.0
121	48	1.0
139	248	1.0
87	133	1.0
117	22	1.0
90	986	1.0
133	395	1.0
126	408	1.0
122	307	1.0
110	485	1.0
124	1036	1.0
92	317	1.0
141	280	1.0
146	1435	1.0
62	175	1.0
107	1438	1.0
145	375	1.0
113	62	1.0
150	487	1.0
82	812	1.0
178	245	1.0
175	254	1.0
170	1773	1.0
271	50	1.0
202	266	1.0
301	472	1.0
248	178	1.0
245	202	1.0
266	146	1.0
323	1432	1.0
250	1957	1.0
317	113	1.0
204	110	1.0
290	2264	1.0
255	888	1.0
280	450	1.0
307	87	1.0
306	2281	1.0
283	437	1.0
254	431	1.0
238	170	1.0
357	381	1.0
358	583	1.0
375	798	1.0
443	107	1.0
384	150	1.0
419	323	1.0
381	43	1.0
437	1507	1.0
453	809	1.0
408	419	1.0
450	997	1.0
431	471	1.0
448	558	1.0
395	1098	1.0
487	752	1.0
472	306	1.0
479	92	1.0
483	20	1.0
485	139	1.0
465	1610	1.0
471	145	1.0
193	238	1.0
533	465	1.0
699	82	1.0
558	1101	1.0
637	1822	1.0
670	479	1.0
583	637	1.0
651	865	1.0
615	691	1.0
691	23	1.0
550	193	1.0
200	117	1.0
752	768	1.0
768	31	1.0
798	448	1.0
809	2033	1.0
812	1477	1.0
888	483	1.0
865	889	1.0
889	64	1.0
881	928	1.0
884	881	1.0
928	358	1.0
986	1897	1.0
997	1763	1.0
1036	250	1.0
1121	200	1.0
1101	699	1.0
1098	39	1.0
757	26	1.0
1438	755	1.0
1435	290	1.0
1432	357	1.0
1477	1121	1.0
1507	301	1.0
755	1852	1.0
1773	2148	1.0
1320	126	1.0
1763	2040	1.0
1813	670	1.0
1822	615	1.0
1852	1813	1.0
1897	122	1.0
2033	90	1.0
2148	384	1.0
1610	550	1.0
2281	255	1.0
2264	2301	1.0
2301	124	1.0
2310	271	1.0
1957	141	1.0
2444	204	1.0
2040	283	1.0
