Id	Label	Category
955	955	Animation
524	524	Horror
586	586	Action
1951	1951	Comedy
583	583	Action
882	882	Action
615	615	Comedy
513	513	Adventure
1104	1104	Action
884	884	Action
1158	1158	Comedy
1078	1078	Comedy
726	726	Horror
824	824	Action
735	735	Comedy
1151	1151	Comedy
1018	1018	Action
771	771	Action
1589	1589	Action
779	779	Adventure
1202	1202	Comedy
808	808	Action
799	799	Comedy
1045	1045	Comedy
1535	1535	Action
1957	1957	Drama
791	791	Action
1095	1095	Drama
805	805	Drama
795	795	Comedy
1247	1247	Animation
825	825	Drama
1891	1891	Comedy
1028	1028	Horror
1368	1368	Animation
958	958	Action
1621	1621	Action
985	985	Action
1593	1593	Horror
951	951	Animation
1040	1040	Comedy
931	931	Animation
2646	2646	Comedy
962	962	Animation
1509	1509	Animation
1776	1776	Drama
2195	2195	Drama
946	946	Comedy
757	757	Comedy
959	959	Drama
1370	1370	Drama
1649	1649	Action
1035	1035	Comedy
3183	3183	Animation
1088	1088	Comedy
1098	1098	Comedy
1564	1564	Comedy
1055	1055	Comedy
1199	1199	Comedy
1083	1083	Comedy
1085	1085	Action
1510	1510	Comedy
1105	1105	Action
1270	1270	Comedy
851	851	Animation
1541	1541	Action
1196	1196	Comedy
1269	1269	Comedy
1122	1122	Action
1783	1783	Drama
1154	1154	Comedy
1334	1334	Comedy
1157	1157	Comedy
1164	1164	Action
2779	2779	Comedy
1559	1559	Comedy
1233	1233	Comedy
1351	1351	Drama
1188	1188	Drama
1227	1227	Drama
1978	1978	Animation
1385	1385	Romance
1175	1175	Drama
1255	1255	Animation
1560	1560	Comedy
2721	2721	Drama
1421	1421	Comedy
1693	1693	Comedy
2807	2807	Horror
1484	1484	Drama
1480	1480	Comedy
1721	1721	Action
1506	1506	Action
2588	2588	Drama
782	782	Sci-Fi
1908	1908	Comedy
1573	1573	Animation
1638	1638	Animation
2113	2113	Action
1875	1875	Drama
1678	1678	Drama
1893	1893	Drama
2600	2600	Comedy
1841	1841	Musical
2854	2854	Comedy
2093	2093	Drama
2205	2205	Horror
1993	1993	Animation
1987	1987	Animation
2121	2121	Comedy
2490	2490	Drama
2074	2074	Action
3075	3075	Adventure
2547	2547	Comedy
