Source	Target	Weight
22	194	1.0
7	64	1.0
44	361	1.0
43	7	1.0
48	121	1.0
19	1106	1.0
13	107	1.0
20	48	1.0
5	1409	1.0
23	733	1.0
29	126	1.0
120	1698	1.0
64	768	1.0
100	1300	1.0
157	248	1.0
99	170	1.0
121	157	1.0
117	145	1.0
84	481	1.0
55	99	1.0
126	55	1.0
110	231	1.0
72	221	1.0
124	242	1.0
92	110	1.0
145	670	1.0
170	207	1.0
163	651	1.0
271	23	1.0
226	476	1.0
221	272	1.0
248	92	1.0
242	2279	1.0
272	459	1.0
231	124	1.0
306	84	1.0
207	921	1.0
361	43	1.0
369	22	1.0
476	29	1.0
481	72	1.0
459	613	1.0
613	1135	1.0
670	1060	1.0
651	200	1.0
200	5	1.0
733	19	1.0
768	271	1.0
921	939	1.0
194	1856	1.0
939	306	1.0
984	120	1.0
1060	226	1.0
1106	2643	1.0
1135	20	1.0
1300	984	1.0
1409	369	1.0
1698	163	1.0
2279	100	1.0
2360	13	1.0
1856	44	1.0
2643	2360	1.0
