Source	Target	Weight
31	7	1.0
22	91	1.0
37	575	1.0
27	583	1.0
36	676	1.0
3	2122	1.0
7	3355	1.0
41	630	1.0
18	20	1.0
42	363	1.0
14	913	1.0
39	311	1.0
17	2435	1.0
26	488	1.0
19	39	1.0
6	322	1.0
13	643	1.0
50	1054	1.0
15	1106	1.0
46	431	1.0
20	240	1.0
5	730	1.0
8	2500	1.0
12	1595	1.0
23	157	1.0
10	1177	1.0
4	524	1.0
120	1388	1.0
83	178	1.0
157	2508	1.0
99	2447	1.0
121	548	1.0
63	868	1.0
139	244	1.0
73	41	1.0
87	1087	1.0
161	193	1.0
91	1369	1.0
154	1949	1.0
131	1445	1.0
80	99	1.0
61	1442	1.0
148	1443	1.0
95	1472	1.0
74	783	1.0
78	1854	1.0
159	537	1.0
132	1870	1.0
158	1946	1.0
97	1417	1.0
57	651	1.0
85	1093	1.0
133	549	1.0
142	899	1.0
126	562	1.0
92	542	1.0
146	1270	1.0
136	1330	1.0
62	111	1.0
75	551	1.0
105	1175	1.0
156	1009	1.0
111	1324	1.0
118	337	1.0
137	427	1.0
189	10	1.0
178	133	1.0
186	2961	1.0
187	1586	1.0
185	1345	1.0
172	1142	1.0
175	989	1.0
179	825	1.0
176	1713	1.0
190	3	1.0
162	1920	1.0
170	653	1.0
163	315	1.0
169	3096	1.0
168	1561	1.0
216	1803	1.0
302	374	1.0
315	2957	1.0
247	785	1.0
303	469	1.0
271	1365	1.0
239	2171	1.0
257	190	1.0
268	1008	1.0
301	57	1.0
248	2199	1.0
292	2584	1.0
322	369	1.0
311	195	1.0
246	557	1.0
240	986	1.0
323	197	1.0
317	441	1.0
316	217	1.0
251	63	1.0
255	301	1.0
280	179	1.0
307	1462	1.0
288	302	1.0
281	2719	1.0
295	852	1.0
217	1127	1.0
279	1154	1.0
254	898	1.0
305	364	1.0
244	1779	1.0
332	698	1.0
361	501	1.0
369	1583	1.0
365	912	1.0
364	508	1.0
363	393	1.0
352	2303	1.0
330	146	1.0
337	1218	1.0
334	279	1.0
432	1007	1.0
375	1655	1.0
403	435	1.0
382	674	1.0
449	323	1.0
384	2445	1.0
429	1017	1.0
437	8	1.0
453	15	1.0
422	2285	1.0
386	422	1.0
450	185	1.0
441	572	1.0
385	334	1.0
431	1155	1.0
447	1565	1.0
427	1796	1.0
394	1689	1.0
411	1716	1.0
393	316	1.0
405	137	1.0
435	1059	1.0
438	429	1.0
414	553	1.0
488	18	1.0
472	83	1.0
475	12	1.0
469	1486	1.0
462	156	1.0
491	684	1.0
607	1325	1.0
548	1617	1.0
542	999	1.0
688	365	1.0
707	753	1.0
557	23	1.0
562	1504	1.0
702	911	1.0
193	904	1.0
540	199	1.0
630	2490	1.0
573	449	1.0
197	1471	1.0
195	1067	1.0
657	963	1.0
604	158	1.0
501	602	1.0
533	1308	1.0
698	281	1.0
493	688	1.0
632	1197	1.0
629	475	1.0
547	1130	1.0
703	2301	1.0
508	1397	1.0
641	2965	1.0
494	216	1.0
621	916	1.0
665	19	1.0
504	742	1.0
668	27	1.0
554	2785	1.0
667	3309	1.0
536	2522	1.0
650	2153	1.0
582	303	1.0
710	777	1.0
506	1810	1.0
652	1518	1.0
520	809	1.0
564	317	1.0
674	2766	1.0
528	1005	1.0
561	1715	1.0
718	925	1.0
575	1396	1.0
669	403	1.0
623	2120	1.0
676	1222	1.0
553	1924	1.0
684	493	1.0
682	3425	1.0
522	78	1.0
625	1945	1.0
708	1659	1.0
643	968	1.0
534	554	1.0
647	836	1.0
502	268	1.0
697	502	1.0
498	513	1.0
524	966	1.0
637	2085	1.0
583	1781	1.0
651	582	1.0
602	50	1.0
526	187	1.0
661	1140	1.0
513	805	1.0
678	623	1.0
531	352	1.0
704	1827	1.0
537	126	1.0
503	1337	1.0
659	2076	1.0
689	2542	1.0
653	1097	1.0
572	105	1.0
550	361	1.0
200	6	1.0
571	573	1.0
551	1722	1.0
529	1429	1.0
601	607	1.0
549	1030	1.0
610	1302	1.0
742	865	1.0
752	526	1.0
731	1004	1.0
733	196	1.0
728	752	1.0
750	987	1.0
730	1301	1.0
777	239	1.0
841	750	1.0
836	2150	1.0
809	148	1.0
821	610	1.0
791	531	1.0
822	1200	1.0
805	668	1.0
824	154	1.0
843	1664	1.0
825	292	1.0
802	503	1.0
374	2650	1.0
868	170	1.0
904	506	1.0
865	136	1.0
856	75	1.0
899	13	1.0
911	255	1.0
912	990	1.0
898	1135	1.0
857	678	1.0
872	2209	1.0
913	175	1.0
920	689	1.0
881	330	1.0
891	1493	1.0
925	1073	1.0
926	382	1.0
910	647	1.0
785	1799	1.0
916	821	1.0
199	472	1.0
192	1641	1.0
966	42	1.0
970	1706	1.0
973	669	1.0
981	1501	1.0
987	1840	1.0
963	73	1.0
968	702	1.0
986	1357	1.0
984	1931	1.0
946	841	1.0
196	162	1.0
999	2694	1.0
997	1158	1.0
1030	984	1.0
1007	31	1.0
1017	1914	1.0
993	665	1.0
1004	703	1.0
1022	2129	1.0
990	2135	1.0
1005	1170	1.0
989	718	1.0
998	1176	1.0
1008	682	1.0
1029	1045	1.0
1009	2475	1.0
1015	169	1.0
