Id	Label	Category
427	427	Drama
595	595	Adventure
179	179	Action
930	930	Animation
173	173	Action
1981	1981	Adventure
188	188	Action
247	247	Horror
184	184	Adventure
1149	1149	Comedy
176	176	Action
757	757	Comedy
177	177	Action
530	530	Action
166	166	Action
1418	1418	Comedy
190	190	Comedy
334	334	Western
162	162	Comedy
163	163	Comedy
535	535	Adventure
182	182	Comedy
332	332	Comedy
692	692	Action
165	165	Comedy
422	422	Drama
191	191	Animation
575	575	Comedy
302	302	Comedy
609	609	Animation
271	271	Comedy
1852	1852	Comedy
273	273	Drama
781	781	Action
243	243	Comedy
196	196	Action
253	253	Action
257	257	Horror
316	316	Horror
285	285	Comedy
1013	1013	Action
235	235	Horror
1007	1007	Horror
221	221	Animation
201	201	Adventure
458	458	Comedy
300	300	Action
464	464	Drama
248	248	Drama
304	304	Drama
280	280	Drama
322	322	Animation
1810	1810	Drama
204	204	Comedy
475	475	Comedy
1022	1022	Horror
272	272	Comedy
442	442	Action
255	255	Comedy
1004	1004	Horror
288	288	Comedy
281	281	Drama
952	952	Drama
314	314	Comedy
384	384	Drama
820	820	Comedy
217	217	Drama
466	466	Comedy
279	279	Horror
1331	1331	Comedy
1088	1088	Comedy
238	238	Action
690	690	Action
284	284	Animation
244	244	Comedy
1039	1039	Action
1189	1189	Comedy
365	365	Comedy
1146	1146	Comedy
325	325	Action
1130	1130	Action
326	326	Action
508	508	Comedy
360	360	Musical
2034	2034	Animation
341	341	Animation
1133	1133	Action
367	367	Comedy
336	336	Comedy
337	337	Western
353	353	Animation
953	953	Animation
882	882	Action
346	346	Action
482	482	Action
345	345	Comedy
2046	2046	Drama
327	327	Action
724	724	Comedy
340	340	Comedy
1188	1188	Drama
666	666	Comedy
375	375	Action
699	699	Action
379	379	Action
456	456	Action
1010	1010	Action
382	382	Action
739	739	Comedy
451	451	Drama
428	428	Drama
1799	1799	Drama
1045	1045	Comedy
406	406	Drama
669	669	Comedy
386	386	Drama
407	407	Drama
385	385	Drama
409	409	Drama
951	951	Animation
454	454	Drama
462	462	Drama
436	436	Drama
2187	2187	Drama
447	447	Comedy
1034	1034	Action
420	420	Action
1735	1735	Animation
418	418	Drama
1655	1655	Action
446	446	Drama
2065	2065	Comedy
393	393	Comedy
527	527	Action
433	433	Drama
612	612	Comedy
435	435	Action
2066	2066	Action
455	455	Drama
502	502	Comedy
413	413	Adventure
977	977	Action
474	474	Animation
1793	1793	Horror
380	380	Action
486	486	Drama
461	461	Comedy
377	377	Action
488	488	Comedy
1660	1660	Comedy
372	372	Action
1717	1717	Comedy
1464	1464	Comedy
371	371	Action
459	459	Comedy
721	721	Adventure
479	479	Drama
884	884	Action
653	653	Drama
556	556	Drama
506	506	Comedy
962	962	Animation
471	471	Action
678	678	Adventure
607	607	Action
701	701	Adventure
1026	1026	Action
1030	1030	Drama
702	702	Drama
193	193	Action
374	374	Horror
910	910	Action
540	540	Comedy
573	573	Comedy
1369	1369	Drama
197	197	Action
993	993	Horror
195	195	Action
600	600	Drama
567	567	Comedy
648	648	Action
521	521	Drama
593	593	Adventure
629	629	Drama
685	685	Action
547	547	Animation
735	735	Comedy
716	716	Animation
1594	1594	Horror
1194	1194	Comedy
511	511	Comedy
943	943	Comedy
590	590	Animation
668	668	Comedy
597	597	Comedy
544	544	Action
696	696	Action
554	554	Action
594	594	Animation
1121	1121	Comedy
710	710	Action
800	800	Comedy
516	516	Comedy
812	812	Comedy
875	875	Sci-Fi
652	652	Comedy
674	674	Comedy
520	520	Animation
564	564	Comedy
1749	1749	Drama
1226	1226	Comedy
675	675	Comedy
928	928	Action
492	492	Comedy
654	654	Adventure
561	561	Adventure
616	616	Action
584	584	Action
1049	1049	Comedy
1201	1201	Drama
539	539	Comedy
572	572	Animation
623	623	Comedy
1618	1618	Action
676	676	Animation
1965	1965	Action
545	545	Animation
605	605	Comedy
729	729	Comedy
507	507	Animation
1664	1664	Horror
992	992	Action
578	578	Comedy
1086	1086	Action
656	656	Action
708	708	Comedy
969	969	Action
713	713	Action
774	774	Adventure
558	558	Action
568	568	Adventure
517	517	Adventure
846	846	Comedy
497	497	Comedy
1970	1970	Action
534	534	Horror
2427	2427	Drama
624	624	Comedy
2933	2933	Horror
499	499	Adventure
1548	1548	Sci-Fi
509	509	Action
1550	1550	Action
581	581	Action
765	765	Adventure
1502	1502	Action
3425	3425	Romance
546	546	Comedy
560	560	Comedy
1368	1368	Animation
515	515	Action
810	810	Drama
512	512	Romance
850	850	Comedy
1077	1077	Action
671	671	Comedy
543	543	Comedy
714	714	Action
2686	2686	Comedy
672	672	Comedy
1125	1125	Action
1765	1765	Drama
574	574	Comedy
2213	2213	Action
683	683	Comedy
1640	1640	Comedy
591	591	Action
907	907	Horror
1242	1242	Drama
614	614	Action
778	778	Action
496	496	Action
2903	2903	Action
498	498	Drama
2594	2594	Drama
579	579	Comedy
1196	1196	Comedy
524	524	Horror
1818	1818	Action
670	670	Adventure
583	583	Action
602	602	Drama
615	615	Comedy
2198	2198	Comedy
526	526	Action
639	639	Action
865	865	Action
1540	1540	Action
691	691	Fantasy
531	531	Animation
985	985	Action
752	752	Comedy
2053	2053	Action
731	731	Documentary
728	728	Comedy
727	727	Comedy
821	821	Comedy
736	736	Comedy
748	748	Comedy
2205	2205	Horror
1044	1044	Comedy
766	766	Action
1968	1968	Action
378	378	Action
2011	2011	Animation
771	771	Action
1510	1510	Comedy
770	770	Action
1083	1083	Comedy
779	779	Adventure
1074	1074	Comedy
1971	1971	Action
824	824	Action
949	949	Animation
790	790	Comedy
791	791	Action
816	816	Action
809	809	Comedy
1556	1556	Adventure
844	844	Drama
987	987	Action
1513	1513	Adventure
1145	1145	Action
1177	1177	Drama
795	795	Comedy
1210	1210	Comedy
892	892	Comedy
903	903	Action
1857	1857	Action
918	918	Sci-Fi
878	878	Action
897	897	Comedy
1104	1104	Action
2160	2160	Horror
785	785	Comedy
958	958	Action
942	942	Adventure
1691	1691	Drama
198	198	Action
1025	1025	Action
967	967	Action
1558	1558	Action
192	192	Action
945	945	Action
852	852	Comedy
974	974	Action
1354	1354	Musical
950	950	Animation
1638	1638	Animation
1518	1518	Comedy
940	940	Animation
2666	2666	Drama
960	960	Animation
1307	1307	Action
946	946	Comedy
1248	1248	Comedy
1016	1016	Horror
1377	1377	Adventure
1120	1120	Horror
1018	1018	Action
1009	1009	Comedy
1908	1908	Comedy
1024	1024	Comedy
1595	1595	Horror
1233	1233	Comedy
1028	1028	Horror
2366	2366	Animation
1027	1027	Comedy
2394	2394	Comedy
1036	1036	Action
991	991	Action
1006	1006	Action
1697	1697	Action
1067	1067	Comedy
1073	1073	Comedy
760	760	Comedy
1080	1080	Comedy
1425	1425	Comedy
1035	1035	Comedy
1276	1276	Comedy
1506	1506	Action
1113	1113	Horror
2616	2616	Horror
1228	1228	Action
2162	2162	Action
1966	1966	Action
1122	1122	Action
1626	1626	Action
1270	1270	Comedy
1390	1390	Comedy
1150	1150	Comedy
1166	1166	Comedy
2223	2223	Action
1162	1162	Action
1402	1402	Western
1253	1253	Comedy
1668	1668	Comedy
1251	1251	Drama
1245	1245	Adventure
1891	1891	Comedy
1277	1277	Drama
1224	1224	Comedy
1216	1216	Drama
2727	2727	Comedy
1184	1184	Adventure
1243	1243	Drama
1218	1218	Action
1272	1272	Comedy
2628	2628	Comedy
1255	1255	Animation
1804	1804	Adventure
1314	1314	Action
1033	1033	Comedy
2483	2483	Documentary
1431	1431	Drama
1364	1364	Drama
1645	1645	Animation
3110	3110	Comedy
1426	1426	Comedy
1973	1973	Action
1634	1634	Animation
1488	1488	Action
2710	2710	Comedy
1541	1541	Action
1544	1544	Drama
1759	1759	Action
1575	1575	Comedy
1585	1585	Comedy
2912	2912	Comedy
755	755	Comedy
1316	1316	Comedy
2111	2111	Comedy
1721	1721	Action
1696	1696	Horror
1813	1813	Comedy
1893	1893	Drama
2234	2234	Comedy
1874	1874	Action
1875	1875	Drama
1925	1925	Action
2642	2642	Comedy
1889	1889	Action
1912	1912	Action
2075	2075	Comedy
2009	2009	Comedy
1983	1983	Adventure
2004	2004	Animation
2062	2062	Comedy
2412	2412	Comedy
2079	2079	Action
2609	2609	Horror
2164	2164	Drama
1601	1601	Horror
2359	2359	Comedy
2464	2464	Drama
2422	2422	Comedy
1598	1598	Horror
2611	2611	Comedy
2918	2918	Animation
2717	2717	Comedy
