Id	Label	Category
50	50	Animation
255	255	Comedy
20	20	Comedy
768	768	Action
40	40	Animation
33	33	Animation
856	856	Horror
4	4	Animation
458	458	Comedy
32	32	Adventure
121	121	Drama
89	89	Action
117	117	Action
1999	1999	Comedy
154	154	Comedy
1023	1023	Comedy
110	110	Comedy
752	752	Comedy
124	124	Action
92	92	Action
1913	1913	Horror
141	141	Action
60	60	Action
62	62	Action
111	111	Action
107	107	Action
114	114	Action
76	76	Action
137	137	Action
118	118	Action
2294	2294	Action
65	65	Action
1597	1597	Horror
179	179	Action
174	174	Action
129	129	Action
921	921	Comedy
119	119	Action
1178	1178	Action
378	378	Action
71	71	Action
1401	1401	Horror
82	82	Action
1101	1101	Action
66	66	Action
530	530	Action
302	302	Comedy
1019	1019	Comedy
299	299	Action
1488	1488	Action
670	670	Adventure
236	236	Action
1365	1365	Horror
375	375	Action
710	710	Action
476	476	Animation
3019	3019	Comedy
466	466	Comedy
1650	1650	Comedy
544	544	Action
771	771	Action
505	505	Action
1118	1118	Action
725	725	Comedy
808	808	Action
371	371	Action
1970	1970	Action
1060	1060	Comedy
2464	2464	Drama
2895	2895	Action
2844	2844	Horror
2079	2079	Action
2205	2205	Horror
