Id	Label	Category
22	22	Comedy
43	43	Action
37	37	Animation
1354	1354	Musical
44	44	Action
116	116	Adventure
9	9	Adventure
2	2	Musical
190	190	Comedy
11	11	Musical
46	46	Animation
14	14	Musical
354	354	Musical
45	45	Animation
619	619	Animation
26	26	Animation
2355	2355	Western
10	10	Animation
6	6	Action
5	5	Action
201	201	Adventure
8	8	Animation
663	663	Musical
33	33	Animation
284	284	Animation
120	120	Action
64	64	Action
655	655	Adventure
69	69	Comedy
562	562	Comedy
117	117	Action
762	762	Adventure
977	977	Action
57	57	Action
141	141	Action
1365	1365	Horror
107	107	Action
79	79	Action
487	487	Action
172	172	Action
528	528	Animation
199	199	Action
183	183	Action
191	191	Animation
651	651	Action
1632	1632	Adventure
361	361	Drama
330	330	Animation
572	572	Animation
424	424	Drama
547	547	Animation
607	607	Action
1360	1360	Horror
518	518	Adventure
198	198	Action
573	573	Comedy
685	685	Action
2038	2038	Musical
536	536	Animation
595	595	Adventure
586	586	Action
675	675	Comedy
200	200	Action
1587	1587	Comedy
656	656	Action
1308	1308	Action
583	583	Action
773	773	Adventure
550	550	Sci-Fi
1369	1369	Drama
549	549	Western
1565	1565	Comedy
1732	1732	Adventure
949	949	Animation
196	196	Action
1030	1030	Drama
1364	1364	Drama
1307	1307	Action
2439	2439	Documentary
1568	1568	Musical
