Source	Target	Weight
0	5	1.0
44	117	1.0
9	2429	1.0
43	198	1.0
48	1290	1.0
5	183	1.0
23	354	1.0
29	110	1.0
120	44	1.0
99	84	1.0
69	607	1.0
117	501	1.0
133	322	1.0
84	133	1.0
110	193	1.0
187	758	1.0
170	271	1.0
183	2360	1.0
271	301	1.0
301	1347	1.0
201	655	1.0
322	2414	1.0
242	442	1.0
272	1720	1.0
295	69	1.0
354	2485	1.0
442	921	1.0
607	1835	1.0
655	196	1.0
193	1359	1.0
501	762	1.0
703	2059	1.0
656	9	1.0
503	43	1.0
601	1288	1.0
762	656	1.0
921	272	1.0
198	703	1.0
196	120	1.0
1288	1710	1.0
1290	201	1.0
1359	194	1.0
1632	170	1.0
1710	0	1.0
1720	295	1.0
1835	601	1.0
758	1632	1.0
2059	3285	1.0
1347	2774	1.0
2360	503	1.0
2414	242	1.0
2429	187	1.0
2485	48	1.0
2774	99	1.0
3285	29	1.0
