Id	Label	Category
44	44	Action
52	52	Drama
48	48	Action
1621	1621	Action
26	26	Animation
6	6	Action
57	57	Action
1288	1288	Drama
5	5	Action
235	235	Horror
120	120	Action
692	692	Action
64	64	Action
651	651	Action
87	87	Action
1084	1084	Action
117	117	Action
92	92	Action
128	128	Action
94	94	Action
194	194	Action
131	131	Action
648	648	Action
67	67	Action
124	124	Action
105	105	Action
656	656	Action
141	141	Action
1501	1501	Action
138	138	Action
587	587	Action
146	146	Action
379	379	Action
62	62	Action
586	586	Action
107	107	Action
192	192	Action
75	75	Action
1307	1307	Action
199	199	Action
140	140	Action
791	791	Action
145	145	Action
558	558	Action
88	88	Action
440	440	Action
111	111	Action
268	268	Action
58	58	Action
1557	1557	Drama
118	118	Action
1010	1010	Action
113	113	Action
884	884	Action
147	147	Action
76	76	Action
89	89	Action
435	435	Action
150	150	Action
816	816	Action
137	137	Action
544	544	Action
68	68	Action
1889	1889	Action
129	129	Action
93	93	Action
1181	1181	Action
60	60	Action
777	777	Action
153	153	Action
1105	1105	Action
344	344	Action
71	71	Action
1182	1182	Action
66	66	Action
2080	2080	Action
125	125	Action
2106	2106	Action
180	180	Action
172	172	Action
174	174	Action
1488	1488	Action
175	175	Action
471	471	Action
179	179	Action
236	236	Action
188	188	Action
639	639	Action
183	183	Action
197	197	Action
865	865	Action
238	238	Action
526	526	Action
1625	1625	Action
325	325	Action
326	326	Action
650	650	Action
375	375	Action
685	685	Action
2256	2256	Action
376	376	Action
456	456	Action
969	969	Action
382	382	Action
929	929	Action
380	380	Action
899	899	Action
487	487	Action
637	637	Action
607	607	Action
602	602	Drama
193	193	Action
195	195	Action
657	657	Action
1025	1025	Action
665	665	Action
527	527	Action
991	991	Action
928	928	Action
699	699	Action
2352	2352	Action
584	584	Action
581	581	Action
1086	1086	Action
515	515	Action
496	496	Action
1122	1122	Action
882	882	Action
1757	1757	Drama
992	992	Action
704	704	Action
200	200	Action
745	745	Drama
1591	1591	Comedy
768	768	Action
766	766	Action
811	811	Action
378	378	Action
1788	1788	Action
2787	2787	Horror
778	778	Action
798	798	Action
1018	1018	Action
373	373	Action
1034	1034	Action
967	967	Action
912	912	Action
958	958	Action
945	945	Action
2094	2094	Action
985	985	Action
1534	1534	Action
1026	1026	Action
1309	1309	Action
1130	1130	Action
1163	1163	Action
1215	1215	Drama
1495	1495	Action
1547	1547	Action
1441	1441	Drama
1313	1313	Action
1314	1314	Action
2356	2356	Horror
2916	2916	Horror
