Source	Target	Weight
31	77	1.0
22	169	1.0
37	572	1.0
3	902	1.0
7	163	1.0
9	589	1.0
48	540	1.0
18	1509	1.0
39	1763	1.0
45	1454	1.0
2	619	1.0
19	1192	1.0
13	488	1.0
50	175	1.0
15	504	1.0
46	276	1.0
20	480	1.0
5	243	1.0
10	45	1.0
40	613	1.0
33	1126	1.0
29	651	1.0
35	1397	1.0
4	33	1.0
32	79	1.0
25	1901	1.0
64	656	1.0
157	385	1.0
99	597	1.0
121	128	1.0
73	64	1.0
87	377	1.0
81	194	1.0
117	216	1.0
128	432	1.0
90	637	1.0
94	1308	1.0
154	1269	1.0
80	15	1.0
77	2881	1.0
57	527	1.0
85	386	1.0
133	623	1.0
56	1534	1.0
160	1127	1.0
130	458	1.0
72	85	1.0
124	262	1.0
92	87	1.0
141	373	1.0
138	111	1.0
136	89	1.0
75	92	1.0
140	379	1.0
156	1047	1.0
88	1968	1.0
111	587	1.0
118	2108	1.0
113	156	1.0
65	1502	1.0
89	174	1.0
112	1671	1.0
137	1018	1.0
68	770	1.0
79	555	1.0
129	1729	1.0
102	1535	1.0
93	118	1.0
60	935	1.0
86	965	1.0
153	1513	1.0
66	505	1.0
125	2358	1.0
189	955	1.0
167	1631	1.0
178	186	1.0
186	1402	1.0
180	1418	1.0
174	138	1.0
175	204	1.0
171	446	1.0
179	582	1.0
173	1652	1.0
188	1083	1.0
184	715	1.0
166	1209	1.0
190	3220	1.0
170	50	1.0
163	5	1.0
183	198	1.0
169	553	1.0
182	652	1.0
168	1781	1.0
191	37	1.0
276	300	1.0
216	762	1.0
302	2220	1.0
212	421	1.0
303	1233	1.0
271	322	1.0
293	2183	1.0
243	1143	1.0
227	2431	1.0
201	525	1.0
300	372	1.0
248	39	1.0
245	1806	1.0
322	677	1.0
311	72	1.0
299	75	1.0
317	453	1.0
204	295	1.0
272	809	1.0
255	1060	1.0
280	1722	1.0
306	248	1.0
288	1665	1.0
295	133	1.0
262	88	1.0
236	2053	1.0
284	2	1.0
244	1023	1.0
332	182	1.0
361	117	1.0
369	1501	1.0
365	1130	1.0
325	1222	1.0
331	2424	1.0
339	325	1.0
329	367	1.0
367	2089	1.0
343	518	1.0
354	548	1.0
350	2894	1.0
342	1046	1.0
348	1685	1.0
334	912	1.0
346	903	1.0
345	3	1.0
340	768	1.0
336	800	1.0
432	200	1.0
444	345	1.0
375	570	1.0
440	141	1.0
379	811	1.0
456	675	1.0
416	498	1.0
429	834	1.0
453	306	1.0
406	836	1.0
386	416	1.0
385	317	1.0
446	1401	1.0
393	311	1.0
412	130	1.0
421	1076	1.0
488	1158	1.0
372	1109	1.0
480	170	1.0
459	271	1.0
472	121	1.0
466	921	1.0
462	31	1.0
458	302	1.0
548	542	1.0
658	617	1.0
518	2034	1.0
542	1393	1.0
655	361	1.0
707	753	1.0
557	1457	1.0
562	334	1.0
677	40	1.0
540	497	1.0
573	503	1.0
648	189	1.0
493	682	1.0
632	1568	1.0
525	60	1.0
547	1645	1.0
