Id	Label	Category
22	22	Comedy
755	755	Comedy
27	27	Drama
255	255	Comedy
47	47	Drama
550	550	Sci-Fi
0	0	Drama
703	703	Comedy
44	44	Action
1830	1830	Drama
9	9	Adventure
143	143	Drama
43	43	Action
314	314	Comedy
41	41	Drama
133	133	Comedy
48	48	Action
248	248	Drama
18	18	Drama
1508	1508	Drama
14	14	Musical
2	2	Musical
45	45	Animation
157	157	Drama
50	50	Animation
312	312	Drama
20	20	Comedy
465	465	Drama
23	23	Drama
121	121	Drama
10	10	Animation
407	407	Drama
40	40	Animation
982	982	Drama
33	33	Animation
4	4	Animation
120	120	Action
117	117	Action
70	70	Drama
1810	1810	Drama
100	100	Drama
231	231	Drama
99	99	Comedy
170	170	Comedy
81	81	Drama
238	238	Action
161	161	Drama
655	655	Adventure
53	53	Drama
373	373	Action
128	128	Action
374	374	Horror
1054	1054	Comedy
154	154	Comedy
132	132	Drama
707	707	Comedy
1020	1020	Horror
84	84	Comedy
126	126	Comedy
731	731	Documentary
122	122	Comedy
3283	3283	Horror
110	110	Comedy
449	449	Drama
130	130	Comedy
391	391	Drama
92	92	Action
451	451	Drama
141	141	Action
178	178	Western
136	136	Action
375	375	Action
107	107	Action
297	297	Comedy
114	114	Action
1884	1884	Drama
190	190	Comedy
162	162	Comedy
1352	1352	Comedy
408	408	Drama
165	165	Comedy
1127	1127	Comedy
216	216	Drama
566	566	Drama
271	271	Comedy
273	273	Drama
2787	2787	Horror
221	221	Animation
322	322	Animation
323	323	Drama
472	472	Drama
294	294	Comedy
406	406	Drama
204	204	Comedy
623	623	Comedy
272	272	Comedy
533	533	Drama
280	280	Drama
281	281	Drama
306	306	Comedy
308	308	Comedy
377	377	Action
236	236	Action
419	419	Drama
843	843	Drama
361	361	Drama
432	432	Drama
1018	1018	Action
483	483	Drama
416	416	Drama
384	384	Drama
459	459	Comedy
429	429	Drama
381	381	Drama
757	757	Comedy
2285	2285	Comedy
437	437	Drama
453	453	Drama
613	613	Comedy
401	401	Drama
1023	1023	Comedy
474	474	Animation
2411	2411	Drama
380	380	Action
488	488	Comedy
860	860	Drama
468	468	Drama
478	478	Comedy
1126	1126	Comedy
470	470	Comedy
469	469	Drama
556	556	Drama
607	607	Action
557	557	Comedy
1570	1570	Comedy
193	193	Action
573	573	Comedy
506	506	Comedy
197	197	Action
836	836	Drama
904	904	Sci-Fi
618	618	Drama
663	663	Musical
791	791	Action
1553	1553	Drama
742	742	Comedy
752	752	Comedy
844	844	Drama
892	892	Comedy
921	921	Comedy
2143	2143	Horror
1028	1028	Horror
1233	1233	Comedy
1398	1398	Horror
2804	2804	Horror
