Id	Label	Category
22	22	Comedy
221	221	Animation
44	44	Action
1652	1652	Action
43	43	Action
755	755	Comedy
48	48	Action
172	172	Action
39	39	Drama
40	40	Animation
26	26	Animation
444	444	Comedy
13	13	Comedy
301	301	Comedy
50	50	Animation
5	5	Action
15	15	Comedy
92	92	Action
200	200	Action
23	23	Drama
110	110	Comedy
288	288	Comedy
34	34	Animation
1811	1811	Action
120	120	Action
550	550	Sci-Fi
123	123	Comedy
399	399	Drama
99	99	Comedy
121	121	Drama
124	124	Action
87	87	Action
189	189	Comedy
117	117	Action
141	141	Action
67	67	Action
107	107	Action
126	126	Comedy
248	248	Drama
160	160	Comedy
322	322	Animation
2614	2614	Adventure
463	463	Drama
175	175	Action
145	145	Action
851	851	Animation
58	58	Action
179	179	Action
113	113	Action
699	699	Action
150	150	Action
284	284	Animation
60	60	Action
82	82	Action
372	372	Action
174	174	Action
972	972	Action
1073	1073	Comedy
190	190	Comedy
170	170	Comedy
162	162	Comedy
508	508	Comedy
168	168	Comedy
276	276	Drama
302	302	Comedy
1477	1477	Action
273	273	Drama
1036	1036	Action
243	243	Comedy
1357	1357	Horror
300	300	Action
1299	1299	Drama
746	746	Action
385	385	Drama
295	295	Comedy
859	859	Sci-Fi
1412	1412	Horror
346	346	Action
774	774	Adventure
327	327	Action
459	459	Comedy
416	416	Drama
768	768	Action
414	414	Animation
793	793	Comedy
474	474	Animation
760	760	Comedy
461	461	Comedy
988	988	Action
1077	1077	Action
471	471	Action
710	710	Action
504	504	Comedy
582	582	Comedy
909	909	Action
581	581	Action
584	584	Action
583	583	Action
558	558	Action
624	624	Comedy
502	502	Comedy
635	635	Comedy
1288	1288	Drama
586	586	Action
1163	1163	Action
602	602	Drama
865	865	Action
2480	2480	Comedy
374	374	Horror
1499	1499	Comedy
1051	1051	Comedy
2969	2969	Adventure
1027	1027	Comedy
1109	1109	Comedy
1023	1023	Comedy
1045	1045	Comedy
1060	1060	Comedy
782	782	Sci-Fi
1847	1847	Drama
1298	1298	Romance
1323	1323	Comedy
1475	1475	Drama
