Source	Target	Weight
31	317	1.0
22	695	1.0
44	904	1.0
9	557	1.0
43	221	1.0
48	2743	1.0
5	99	1.0
23	1309	1.0
64	23	1.0
83	64	1.0
100	2965	1.0
157	250	1.0
99	1715	1.0
121	91	1.0
117	911	1.0
91	126	1.0
133	240	1.0
126	637	1.0
124	1598	1.0
145	865	1.0
170	315	1.0
315	459	1.0
247	1518	1.0
271	243	1.0
202	297	1.0
243	202	1.0
297	253	1.0
253	257	1.0
257	226	1.0
226	445	1.0
221	205	1.0
205	372	1.0
237	2269	1.0
240	1452	1.0
203	928	1.0
323	48	1.0
250	1915	1.0
317	124	1.0
306	465	1.0
270	2573	1.0
283	2632	1.0
361	9	1.0
358	704	1.0
444	2509	1.0
416	283	1.0
445	43	1.0
391	270	1.0
437	982	1.0
431	912	1.0
401	1507	1.0
413	651	1.0
487	323	1.0
372	468	1.0
468	444	1.0
459	247	1.0
483	157	1.0
465	2264	1.0
548	733	1.0
542	899	1.0
557	548	1.0
193	117	1.0
677	195	1.0
195	1097	1.0
721	145	1.0
637	882	1.0
586	721	1.0
695	413	1.0
583	361	1.0
651	1077	1.0
602	677	1.0
526	531	1.0
691	2156	1.0
531	431	1.0
704	913	1.0
550	908	1.0
200	22	1.0
733	31	1.0
763	985	1.0
374	1905	1.0
908	44	1.0
904	602	1.0
882	67	1.0
865	763	1.0
899	203	1.0
911	200	1.0
912	586	1.0
927	526	1.0
913	927	1.0
928	358	1.0
985	583	1.0
982	483	1.0
1077	542	1.0
1097	193	1.0
1309	2371	1.0
1435	401	1.0
1452	391	1.0
1507	271	1.0
1518	1936	1.0
1715	170	1.0
1796	100	1.0
1785	1976	1.0
1852	5	1.0
1915	416	1.0
1905	2497	1.0
1936	1435	1.0
1952	133	1.0
2156	121	1.0
2269	487	1.0
2264	1952	1.0
2304	437	1.0
2371	374	1.0
1976	237	1.0
2497	1852	1.0
2509	1785	1.0
2573	550	1.0
2632	306	1.0
2743	2304	1.0
1598	1796	1.0
2965	691	1.0
