Id	Label	Category
22	22	Comedy
1289	1289	Comedy
37	37	Animation
595	595	Adventure
47	47	Drama
1698	1698	Comedy
7	7	Comedy
1325	1325	Comedy
9	9	Adventure
548	548	Animation
17	17	Animation
2002	2002	Animation
45	45	Animation
10	10	Animation
19	19	Comedy
632	632	Comedy
13	13	Comedy
126	126	Comedy
50	50	Animation
46	46	Animation
2471	2471	Drama
8	8	Animation
528	528	Animation
23	23	Drama
380	380	Action
547	547	Animation
40	40	Animation
953	953	Animation
100	100	Drama
1411	1411	Drama
149	149	Drama
121	121	Drama
128	128	Action
73	73	Comedy
1339	1339	Comedy
161	161	Drama
1388	1388	Drama
117	117	Action
271	271	Comedy
525	525	Comedy
143	143	Drama
1946	1946	Drama
159	159	Comedy
506	506	Comedy
797	797	Horror
110	110	Comedy
1335	1335	Comedy
92	92	Action
1140	1140	Horror
141	141	Action
997	997	Horror
186	186	Comedy
1337	1337	Comedy
190	190	Comedy
163	163	Comedy
183	183	Action
2041	2041	Drama
169	169	Comedy
1565	1565	Comedy
168	168	Comedy
1457	1457	Comedy
191	191	Animation
276	276	Drama
193	193	Action
550	550	Sci-Fi
243	243	Comedy
2070	2070	Comedy
201	201	Adventure
1028	1028	Horror
265	265	Drama
604	604	Drama
245	245	Comedy
540	540	Comedy
322	322	Animation
236	236	Action
361	361	Drama
354	354	Musical
1929	1929	Comedy
607	607	Action
601	601	Drama
592	592	Comedy
2100	2100	Comedy
557	557	Comedy
2447	2447	Comedy
1298	1298	Romance
693	693	Comedy
733	733	Comedy
630	630	Drama
1300	1300	Drama
573	573	Comedy
503	503	Comedy
1197	1197	Comedy
663	663	Musical
1106	1106	Horror
703	703	Comedy
1328	1328	Comedy
494	494	Drama
627	627	Comedy
1323	1323	Comedy
619	619	Animation
564	564	Comedy
660	660	Comedy
3096	3096	Horror
678	678	Adventure
537	537	Comedy
2739	2739	Drama
1004	1004	Horror
200	200	Action
1831	1831	Drama
988	988	Action
998	998	Horror
3283	3283	Horror
1054	1054	Comedy
1287	1287	Comedy
1128	1128	Comedy
1138	1138	Comedy
1431	1431	Drama
1175	1175	Drama
1757	1757	Drama
1283	1283	Comedy
1702	1702	Comedy
1340	1340	Comedy
1333	1333	Comedy
1470	1470	Comedy
1327	1327	Comedy
1432	1432	Drama
1902	1902	Comedy
1570	1570	Comedy
1705	1705	Animation
3469	3469	Adventure
1710	1710	Comedy
1833	1833	Drama
1320	1320	Drama
1850	1850	Drama
2089	2089	Comedy
