Source	Target	Weight
7	162	1.0
0	121	1.0
44	380	1.0
43	1141	1.0
48	637	1.0
26	19	1.0
19	678	1.0
6	93	1.0
13	243	1.0
15	13	1.0
20	169	1.0
5	163	1.0
23	0	1.0
40	170	1.0
4	182	1.0
120	44	1.0
64	204	1.0
123	1099	1.0
157	23	1.0
99	537	1.0
121	216	1.0
98	1369	1.0
87	67	1.0
161	202	1.0
117	651	1.0
128	197	1.0
90	1022	1.0
91	98	1.0
154	1067	1.0
131	882	1.0
80	245	1.0
61	1299	1.0
67	199	1.0
159	110	1.0
126	80	1.0
110	1756	1.0
130	2990	1.0
124	413	1.0
92	1307	1.0
141	899	1.0
138	1086	1.0
62	992	1.0
107	188	1.0
75	105	1.0
105	910	1.0
140	1680	1.0
145	2203	1.0
114	713	1.0
88	966	1.0
111	1047	1.0
58	382	1.0
118	781	1.0
147	975	1.0
150	1422	1.0
112	978	1.0
137	76	1.0
129	1313	1.0
102	147	1.0
93	1596	1.0
60	544	1.0
119	1621	1.0
153	2837	1.0
76	60	1.0
71	974	1.0
189	91	1.0
186	15	1.0
180	558	1.0
187	369	1.0
172	200	1.0
174	616	1.0
175	969	1.0
179	325	1.0
188	778	1.0
176	884	1.0
177	1274	1.0
190	126	1.0
162	5	1.0
170	450	1.0
163	40	1.0
169	953	1.0
182	648	1.0
165	1023	1.0
216	161	1.0
247	1120	1.0
202	61	1.0
243	582	1.0
253	107	1.0
257	652	1.0
301	542	1.0
221	733	1.0
245	573	1.0
317	583	1.0
204	1825	1.0
312	189	1.0
288	1192	1.0
281	90	1.0
295	20	1.0
279	281	1.0
236	508	1.0
238	1070	1.0
369	279	1.0
365	458	1.0
325	111	1.0
326	496	1.0
432	64	1.0
379	1649	1.0
382	174	1.0
407	791	1.0
450	190	1.0
431	1140	1.0
427	1594	1.0
411	407	1.0
404	432	1.0
413	187	1.0
380	198	1.0
487	988	1.0
488	165	1.0
372	760	1.0
459	1158	1.0
470	1335	1.0
471	971	1.0
458	561	1.0
607	99	1.0
542	295	1.0
193	487	1.0
677	961	1.0
693	186	1.0
573	470	1.0
197	92	1.0
195	999	1.0
648	154	1.0
508	859	1.0
665	141	1.0
527	114	1.0
611	509	1.0
544	1181	1.0
650	763	1.0
582	221	1.0
652	427	1.0
692	159	1.0
699	1077	1.0
561	611	1.0
676	942	1.0
522	765	1.0
708	1105	1.0
713	777	1.0
558	699	1.0
534	1087	1.0
499	676	1.0
654	365	1.0
587	958	1.0
530	1539	1.0
697	1173	1.0
614	704	1.0
496	816	1.0
524	257	1.0
637	865	1.0
583	1218	1.0
651	128	1.0
602	124	1.0
513	499	1.0
678	654	1.0
616	972	1.0
691	513	1.0
531	26	1.0
704	3046	1.0
509	691	1.0
537	7	1.0
200	194	1.0
505	1232	1.0
746	824	1.0
726	247	1.0
733	301	1.0
774	993	1.0
768	459	1.0
766	2053	1.0
378	379	1.0
781	902	1.0
765	602	1.0
777	471	1.0
778	1488	1.0
763	2143	1.0
373	131	1.0
816	587	1.0
791	746	1.0
824	236	1.0
374	774	1.0
902	1013	1.0
859	374	1.0
882	1025	1.0
865	987	1.0
899	48	1.0
884	766	1.0
910	527	1.0
942	2451	1.0
198	193	1.0
988	117	1.0
194	87	1.0
199	1084	1.0
969	945	1.0
967	88	1.0
932	195	1.0
966	179	1.0
945	62	1.0
929	180	1.0
971	175	1.0
975	1010	1.0
972	378	1.0
958	129	1.0
978	71	1.0
974	505	1.0
985	118	1.0
953	768	1.0
987	932	1.0
961	708	1.0
992	253	1.0
1025	665	1.0
1010	991	1.0
999	238	1.0
1018	1889	1.0
1013	138	1.0
997	411	1.0
1030	312	1.0
993	1551	1.0
1022	431	1.0
1023	288	1.0
1015	726	1.0
991	1039	1.0
1084	373	1.0
1070	75	1.0
1077	1018	1.0
1086	177	1.0
1041	157	1.0
1067	120	1.0
1051	677	1.0
1087	524	1.0
1047	58	1.0
1039	929	1.0
1120	2296	1.0
1105	4	1.0
1136	607	1.0
1140	997	1.0
1099	1783	1.0
1141	6	1.0
1158	1143	1.0
1143	1260	1.0
783	1030	1.0
1232	1541	1.0
1274	2080	1.0
1178	1536	1.0
1260	488	1.0
1173	1015	1.0
1192	1051	1.0
1181	102	1.0
1218	2148	1.0
1299	783	1.0
1307	172	1.0
1313	137	1.0
1335	692	1.0
1401	123	1.0
1369	317	1.0
760	1136	1.0
1422	1631	1.0
1502	153	1.0
1488	967	1.0
1539	1748	1.0
1541	530	1.0
1536	176	1.0
1551	534	1.0
1631	1502	1.0
1649	1655	1.0
1621	614	1.0
1655	145	1.0
1748	1697	1.0
1697	531	1.0
1680	1034	1.0
1783	1822	1.0
1756	693	1.0
1825	130	1.0
1822	2059	1.0
1889	985	1.0
2059	2904	1.0
2080	119	1.0
2079	150	1.0
2053	326	1.0
1594	697	1.0
2164	404	1.0
2148	650	1.0
1596	2650	1.0
2143	43	1.0
2203	1178	1.0
2296	1401	1.0
2452	112	1.0
2451	522	1.0
2650	140	1.0
2837	2452	1.0
2904	1041	1.0
2990	372	1.0
3046	2079	1.0
