Id	Label	Category
22	22	Comedy
733	733	Comedy
3	3	Drama
1639	1639	Animation
47	47	Drama
655	655	Adventure
7	7	Comedy
196	196	Action
0	0	Drama
1441	1441	Drama
44	44	Action
753	753	Comedy
9	9	Adventure
322	322	Animation
41	41	Drama
1105	1105	Action
18	18	Drama
272	272	Comedy
42	42	Drama
52	52	Drama
45	45	Animation
1638	1638	Animation
26	26	Animation
19	19	Comedy
1084	1084	Action
1154	1154	Comedy
13	13	Comedy
243	243	Comedy
50	50	Animation
110	110	Comedy
15	15	Comedy
961	961	Comedy
20	20	Comedy
1610	1610	Horror
5	5	Action
2027	2027	Drama
10	10	Animation
483	483	Drama
40	40	Animation
2017	2017	Comedy
33	33	Animation
844	844	Drama
4	4	Animation
30	30	Animation
175	175	Action
32	32	Adventure
386	386	Drama
120	120	Action
2385	2385	Documentary
100	100	Drama
1097	1097	Sci-Fi
157	157	Drama
731	731	Documentary
99	99	Comedy
170	170	Comedy
161	161	Drama
198	198	Action
117	117	Action
135	135	Drama
91	91	Drama
187	187	Adventure
80	80	Adventure
169	169	Comedy
148	148	Comedy
970	970	Adventure
95	95	Drama
103	103	Drama
54	54	Drama
2508	2508	Drama
692	692	Action
116	116	Adventure
735	735	Comedy
78	78	Drama
891	891	Adventure
159	159	Comedy
911	911	Comedy
132	132	Drama
1395	1395	Drama
57	57	Action
142	142	Drama
990	990	Horror
160	160	Comedy
1656	1656	Drama
304	304	Drama
72	72	Comedy
1452	1452	Comedy
92	92	Action
146	146	Action
255	255	Comedy
107	107	Action
412	412	Comedy
105	105	Action
768	768	Action
58	58	Action
545	545	Animation
113	113	Action
1086	1086	Action
150	150	Action
383	383	Drama
189	189	Comedy
167	167	Action
624	624	Comedy
186	186	Comedy
571	571	Comedy
185	185	Adventure
665	665	Action
172	172	Action
564	564	Comedy
666	666	Comedy
190	190	Comedy
432	432	Drama
162	162	Comedy
1926	1926	Drama
737	737	Comedy
183	183	Action
168	168	Comedy
3439	3439	Horror
315	315	Drama
986	986	Drama
201	201	Adventure
253	253	Action
250	250	Drama
437	437	Drama
330	330	Animation
251	251	Drama
1511	1511	Documentary
288	288	Comedy
295	295	Comedy
332	332	Comedy
3007	3007	Comedy
562	562	Comedy
444	444	Comedy
425	425	Drama
475	475	Comedy
612	612	Comedy
454	454	Drama
2540	2540	Drama
398	398	Drama
1269	1269	Comedy
411	411	Drama
951	951	Animation
1368	1368	Animation
399	399	Drama
1836	1836	Drama
474	474	Animation
380	380	Action
1332	1332	Comedy
488	488	Comedy
1049	1049	Comedy
372	372	Action
1810	1810	Drama
468	468	Drama
607	607	Action
478	478	Comedy
471	471	Action
1657	1657	Drama
538	538	Comedy
1978	1978	Animation
494	494	Drama
518	518	Adventure
1553	1553	Drama
707	707	Comedy
573	573	Comedy
693	693	Comedy
702	702	Drama
728	728	Comedy
197	197	Action
540	540	Comedy
1299	1299	Drama
510	510	Drama
1645	1645	Animation
632	632	Comedy
1617	1617	Western
525	525	Comedy
703	703	Comedy
536	536	Animation
506	506	Comedy
2038	2038	Musical
520	520	Animation
1007	1007	Horror
575	575	Comedy
1167	1167	Comedy
699	699	Action
574	574	Comedy
1146	1146	Comedy
631	631	Comedy
1749	1749	Drama
1519	1519	Comedy
605	605	Comedy
563	563	Animation
1017	1017	Horror
558	558	Action
1732	1732	Adventure
581	581	Action
1119	1119	Action
634	634	Comedy
647	647	Comedy
2188	2188	Western
646	646	Comedy
1176	1176	Comedy
2480	2480	Comedy
635	635	Comedy
1530	1530	Romance
579	579	Comedy
934	934	Drama
586	586	Action
954	954	Animation
670	670	Adventure
602	602	Drama
1304	1304	Action
513	513	Adventure
678	678	Adventure
537	537	Comedy
659	659	Comedy
1307	1307	Action
550	550	Sci-Fi
559	559	Animation
967	967	Action
610	610	Documentary
752	752	Comedy
1947	1947	Drama
1060	1060	Comedy
739	739	Comedy
3011	3011	Comedy
730	730	Drama
1067	1067	Comedy
1127	1127	Comedy
374	374	Horror
1387	1387	Western
904	904	Sci-Fi
1803	1803	Comedy
913	913	Horror
881	881	Drama
897	897	Comedy
199	199	Action
1486	1486	Comedy
978	978	Action
965	965	Action
1942	1942	Action
933	933	Action
1270	1270	Comedy
963	963	Drama
2123	2123	Comedy
992	992	Action
1025	1025	Action
1545	1545	Drama
993	993	Horror
1028	1028	Horror
1005	1005	Horror
553	553	Comedy
1000	1000	Comedy
1693	1693	Comedy
2423	2423	Comedy
1481	1481	Drama
1705	1705	Animation
1192	1192	Comedy
1136	1136	Adventure
1102	1102	Adventure
1155	1155	Comedy
1158	1158	Comedy
1893	1893	Drama
1143	1143	Comedy
1175	1175	Drama
1253	1253	Comedy
2707	2707	Comedy
2443	2443	Drama
1197	1197	Comedy
1490	1490	Comedy
1217	1217	Comedy
1517	1517	Adventure
1411	1411	Drama
1455	1455	Drama
2218	2218	Drama
1345	1345	Comedy
1357	1357	Horror
1352	1352	Comedy
1392	1392	Drama
1912	1912	Action
1841	1841	Musical
1702	1702	Comedy
1899	1899	Drama
1515	1515	Drama
2852	2852	Drama
2912	2912	Comedy
2950	2950	Action
1757	1757	Drama
1583	1583	Comedy
2364	2364	Animation
1981	1981	Adventure
1830	1830	Drama
1911	1911	Drama
2279	2279	Comedy
2015	2015	Animation
2070	2070	Comedy
2112	2112	Drama
3185	3185	Drama
2187	2187	Drama
2918	2918	Animation
