Id	Label	Category
22	22	Comedy
26	26	Animation
3	3	Drama
685	685	Action
47	47	Drama
731	731	Documentary
7	7	Comedy
1067	1067	Comedy
0	0	Drama
549	549	Western
21	21	Animation
126	126	Comedy
44	44	Action
64	64	Action
9	9	Adventure
550	550	Sci-Fi
43	43	Action
221	221	Animation
41	41	Drama
183	183	Action
48	48	Action
425	425	Drama
18	18	Drama
660	660	Comedy
14	14	Musical
250	250	Drama
45	45	Animation
1105	1105	Action
195	195	Action
19	19	Comedy
80	80	Adventure
1	1	Animation
13	13	Comedy
577	577	Comedy
50	50	Animation
322	322	Animation
15	15	Comedy
1803	1803	Comedy
20	20	Comedy
450	450	Comedy
5	5	Action
893	893	Sci-Fi
23	23	Drama
1503	1503	Documentary
40	40	Animation
453	453	Drama
33	33	Animation
1000	1000	Comedy
29	29	Animation
476	476	Animation
16	16	Animation
670	670	Adventure
4	4	Animation
474	474	Animation
30	30	Animation
487	487	Action
120	120	Action
201	201	Adventure
692	692	Action
83	83	Drama
990	990	Horror
100	100	Drama
157	157	Drama
178	178	Western
99	99	Comedy
273	273	Drama
121	121	Drama
63	63	Drama
1893	1893	Drama
139	139	Drama
270	270	Comedy
73	73	Comedy
169	169	Comedy
87	87	Action
1092	1092	Documentary
81	81	Drama
231	231	Drama
161	161	Drama
117	117	Action
1054	1054	Comedy
90	90	Drama
1449	1449	Comedy
94	94	Action
1196	1196	Comedy
91	91	Drama
317	317	Drama
154	154	Comedy
637	637	Action
1143	1143	Comedy
67	67	Action
299	299	Action
85	85	Comedy
255	255	Comedy
133	133	Comedy
225	225	Comedy
122	122	Comedy
1049	1049	Comedy
160	160	Comedy
110	110	Comedy
1452	1452	Comedy
130	130	Comedy
1429	1429	Western
72	72	Comedy
1127	1127	Comedy
124	124	Action
405	405	Drama
141	141	Action
62	62	Action
194	194	Action
107	107	Action
3355	3355	Horror
75	75	Action
114	114	Action
140	140	Action
375	375	Action
236	236	Action
88	88	Action
1287	1287	Comedy
58	58	Action
1924	1924	Drama
65	65	Action
1184	1184	Adventure
89	89	Action
150	150	Action
822	822	Drama
60	60	Action
119	119	Action
164	164	Comedy
1951	1951	Comedy
238	238	Action
175	175	Action
508	508	Comedy
190	190	Comedy
573	573	Comedy
162	162	Comedy
540	540	Comedy
170	170	Comedy
315	315	Drama
163	163	Comedy
488	488	Comedy
182	182	Comedy
295	295	Comedy
276	276	Drama
1128	1128	Comedy
216	216	Drama
302	302	Comedy
726	726	Horror
212	212	Comedy
768	768	Action
303	303	Comedy
478	478	Comedy
271	271	Comedy
207	207	Comedy
202	202	Drama
483	483	Drama
243	243	Comedy
946	946	Comedy
253	253	Action
492	492	Comedy
235	235	Horror
852	852	Comedy
602	602	Drama
248	248	Drama
245	245	Comedy
1500	1500	Documentary
292	292	Drama
410	410	Drama
323	323	Drama
240	240	Comedy
1073	1073	Comedy
218	218	Drama
730	730	Drama
459	459	Comedy
249	249	Drama
2324	2324	Drama
320	320	Comedy
463	463	Drama
891	891	Adventure
204	204	Comedy
1192	1192	Comedy
312	312	Drama
290	290	Drama
316	316	Horror
1357	1357	Horror
280	280	Drama
1046	1046	Drama
307	307	Drama
1084	1084	Action
288	288	Comedy
697	697	Comedy
346	346	Action
1018	1018	Action
308	308	Comedy
1159	1159	Animation
480	480	Animation
284	284	Animation
706	706	Comedy
361	361	Drama
663	663	Musical
365	365	Comedy
1260	1260	Comedy
363	363	Adventure
1150	1150	Comedy
355	355	Drama
548	548	Animation
367	367	Comedy
421	421	Comedy
347	347	Western
