Id	Label	Category
31	31	Drama
3396	3396	Horror
22	22	Comedy
172	172	Action
27	27	Drama
40	40	Animation
36	36	Drama
1358	1358	Horror
3	3	Drama
2256	2256	Action
47	47	Drama
541	541	War
7	7	Comedy
651	651	Action
0	0	Drama
193	193	Action
44	44	Action
693	693	Comedy
9	9	Adventure
248	248	Drama
41	41	Drama
936	936	Animation
48	48	Action
1054	1054	Comedy
42	42	Drama
1455	1455	Drama
39	39	Drama
1692	1692	Horror
17	17	Animation
357	357	Drama
26	26	Animation
889	889	Action
52	52	Drama
1030	1030	Drama
13	13	Comedy
64	64	Action
50	50	Animation
1364	1364	Drama
15	15	Comedy
169	169	Comedy
8	8	Animation
384	384	Drama
23	23	Drama
99	99	Comedy
146	146	Action
120	120	Action
117	117	Action
990	990	Horror
83	83	Drama
2879	2879	Drama
100	100	Drama
472	472	Drama
157	157	Drama
2568	2568	Drama
121	121	Drama
2397	2397	Drama
87	87	Action
81	81	Drama
126	126	Comedy
128	128	Action
143	143	Drama
1307	1307	Action
91	91	Drama
534	534	Horror
154	154	Comedy
851	851	Animation
131	131	Action
334	334	Western
67	67	Action
372	372	Action
116	116	Adventure
381	381	Drama
132	132	Drama
971	971	Action
57	57	Action
85	85	Comedy
968	968	Drama
451	451	Drama
160	160	Comedy
407	407	Drama
110	110	Comedy
449	449	Drama
124	124	Action
200	200	Action
92	92	Action
475	475	Comedy
141	141	Action
272	272	Comedy
138	138	Action
271	271	Comedy
107	107	Action
75	75	Action
997	997	Horror
105	105	Action
60	60	Action
551	551	Animation
189	189	Comedy
221	221	Animation
178	178	Western
1622	1622	Western
181	181	Action
180	180	Action
1145	1145	Action
187	187	Adventure
326	326	Action
988	988	Action
190	190	Comedy
170	170	Comedy
993	993	Horror
182	182	Comedy
201	201	Adventure
191	191	Animation
273	273	Drama
483	483	Drama
243	243	Comedy
2455	2455	Horror
287	287	Comedy
654	654	Adventure
758	758	Adventure
322	322	Animation
470	470	Comedy
311	311	Comedy
316	316	Horror
376	376	Action
280	280	Drama
346	346	Action
459	459	Comedy
349	349	Comedy
369	369	Drama
527	527	Action
963	963	Drama
367	367	Comedy
1007	1007	Horror
522	522	Animation
432	432	Drama
540	540	Comedy
986	986	Drama
379	379	Action
555	555	Comedy
1299	1299	Drama
391	391	Drama
468	468	Drama
450	450	Comedy
409	409	Drama
474	474	Animation
395	395	Drama
2112	2112	Drama
486	486	Drama
380	380	Action
488	488	Comedy
880	880	Adventure
783	783	Drama
601	601	Drama
1402	1402	Western
613	613	Comedy
465	465	Drama
590	590	Animation
607	607	Action
198	198	Action
548	548	Animation
836	836	Drama
702	702	Drama
494	494	Drama
197	197	Action
742	742	Comedy
195	195	Action
1387	1387	Western
648	648	Action
1154	1154	Comedy
547	547	Animation
703	703	Comedy
953	953	Animation
586	586	Action
504	504	Comedy
1192	1192	Comedy
536	536	Animation
582	582	Comedy
583	583	Action
520	520	Animation
374	374	Horror
1084	1084	Action
602	602	Drama
576	576	Adventure
1540	1540	Action
678	678	Adventure
926	926	Adventure
616	616	Action
531	531	Animation
638	638	Comedy
1781	1781	Comedy
572	572	Animation
1233	1233	Comedy
550	550	Sci-Fi
982	982	Drama
835	835	Western
1627	1627	Action
194	194	Action
192	192	Action
945	945	Action
1016	1016	Horror
1821	1821	Horror
1501	1501	Action
1799	1799	Drama
377	377	Action
1319	1319	Drama
1146	1146	Comedy
1143	1143	Comedy
1336	1336	Western
1357	1357	Horror
1594	1594	Horror
2422	2422	Comedy
1586	1586	Comedy
3353	3353	Horror
2683	2683	Comedy
